airfoil_points_0077
1.000000 0.012923
0.999748 0.012972
0.998993 0.013120
0.997736 0.013365
0.995977 0.013706
0.993719 0.014142
0.990964 0.014669
0.987715 0.015285
0.983974 0.015988
0.979746 0.016772
0.975036 0.017635
0.969846 0.018572
0.964184 0.019578
0.958054 0.020650
0.951463 0.021781
0.944418 0.022969
0.936925 0.024208
0.928992 0.025493
0.920627 0.026821
0.911838 0.028187
0.902635 0.029586
0.893027 0.031017
0.883022 0.032476
0.872632 0.033959
0.861867 0.035465
0.850737 0.036993
0.839255 0.038540
0.827430 0.040107
0.815276 0.041684
0.802805 0.043261
0.790028 0.044825
0.776960 0.046362
0.763613 0.047858
0.750000 0.049296
0.736136 0.050672
0.722033 0.052000
0.707708 0.053302
0.693173 0.054602
0.678443 0.055928
0.663534 0.057328
0.648460 0.058838
0.633237 0.060338
0.617879 0.061842
0.602403 0.063344
0.586824 0.064840
0.571157 0.066328
0.555419 0.067802
0.539625 0.069255
0.523791 0.070678
0.507933 0.072057
0.492067 0.073377
0.476209 0.074619
0.460375 0.075763
0.444581 0.076787
0.428843 0.077669
0.413176 0.078390
0.397597 0.078929
0.382121 0.079274
0.366763 0.079411
0.351540 0.079336
0.336466 0.079046
0.321557 0.078542
0.306827 0.077820
0.292292 0.076875
0.277967 0.075704
0.263864 0.074306
0.250000 0.072686
0.236387 0.070871
0.223040 0.068902
0.209972 0.066819
0.197195 0.064656
0.184724 0.062448
0.172570 0.060212
0.160745 0.057952
0.149263 0.055670
0.138133 0.053368
0.127368 0.051046
0.116978 0.048707
0.106973 0.046347
0.097365 0.043960
0.088162 0.041542
0.079373 0.039089
0.071008 0.036600
0.063075 0.034074
0.055582 0.031510
0.048537 0.028911
0.041946 0.026277
0.035816 0.023611
0.030154 0.020916
0.024964 0.018195
0.020254 0.015452
0.016026 0.012690
0.012285 0.009913
0.009036 0.007127
0.006281 0.004334
0.004023 0.001541
0.002264 -0.001245
0.001007 -0.004004
0.000252 -0.006662
0.000000 -0.008414
0.000252 -0.012907
0.001007 -0.015493
0.002264 -0.018097
0.004023 -0.020646
0.006281 -0.023123
0.009036 -0.025521
0.012285 -0.027835
0.016026 -0.030064
0.020254 -0.032206
0.024964 -0.034257
0.030154 -0.036216
0.035816 -0.038080
0.041946 -0.039846
0.048537 -0.041511
0.055582 -0.043070
0.063075 -0.044520
0.071008 -0.045856
0.079373 -0.047072
0.088162 -0.048162
0.097365 -0.049120
0.106973 -0.049936
0.116978 -0.050604
0.127368 -0.051114
0.138133 -0.051455
0.149263 -0.051622
0.160745 -0.051612
0.172570 -0.051424
0.184724 -0.051058
0.197195 -0.050512
0.209972 -0.049790
0.223040 -0.048907
0.236387 -0.047897
0.250000 -0.046800
0.263864 -0.045664
0.277967 -0.044541
0.292292 -0.043463
0.306827 -0.042434
0.321557 -0.041456
0.336466 -0.040527
0.351540 -0.039644
0.366763 -0.038811
0.382121 -0.038035
0.397597 -0.037312
0.413176 -0.036637
0.428843 -0.035998
0.444581 -0.035382
0.460375 -0.034773
0.476209 -0.034155
0.492067 -0.033512
0.507933 -0.032831
0.523791 -0.032101
0.539625 -0.031313
0.555419 -0.030464
0.571157 -0.029551
0.586824 -0.028574
0.602403 -0.027537
0.617879 -0.026442
0.633237 -0.025293
0.648460 -0.024092
0.663534 -0.022859
0.678443 -0.021480
0.693173 -0.020000
0.707708 -0.018471
0.722033 -0.016926
0.736136 -0.015397
0.750000 -0.013910
0.763613 -0.012489
0.776960 -0.011135
0.790028 -0.009836
0.802805 -0.008584
0.815276 -0.007369
0.827430 -0.006185
0.839255 -0.005027
0.850737 -0.003892
0.861867 -0.002785
0.872632 -0.001711
0.883022 -0.000673
0.893027 0.000325
0.902635 0.001280
0.911838 0.002191
0.920627 0.003055
0.928992 0.003871
0.936925 0.004639
0.944418 0.005357
0.951463 0.006026
0.958054 0.006645
0.964184 0.007214
0.969846 0.007734
0.975036 0.008206
0.979746 0.008630
0.983974 0.009006
0.987715 0.009336
0.990964 0.009621
0.993719 0.009860
0.995977 0.010055
0.997736 0.010206
0.998993 0.010313
0.999748 0.010378
1.000000 0.010396
