=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01108, 0.01108
0.06667, 0.01558, 0.00947
0.13333, 0.01809, 0.00698
0.20000, 0.01962, 0.00462
0.26667, 0.02104, 0.00326
0.66667, 0.01950, 0.00346
0.75000, 0.01821, 0.00501
0.83333, 0.01634, 0.00677
0.91667, 0.01273, 0.00757
1.00000, 0.00750, 0.00750

=== Upper Surface ===
0.00000, 0.01108
-0.00003, 0.01136
-0.00004, 0.01164
-0.00005, 0.01192
-0.00006, 0.01220
-0.00006, 0.01248
-0.00006, 0.01276
-0.00005, 0.01304
-0.00004, 0.01331
-0.00002, 0.01359
0.00001, 0.01387
0.00003, 0.01415
0.00007, 0.01443
0.00011, 0.01471
0.00015, 0.01499
0.00020, 0.01527
0.00025, 0.01555
0.00031, 0.01583
0.00037, 0.01611
0.00044, 0.01639
0.00051, 0.01667
0.00059, 0.01695
0.00067, 0.01723
0.00076, 0.01751
0.00086, 0.01779
0.00095, 0.01807
0.00106, 0.01835
0.00117, 0.01863
0.00128, 0.01891
0.00140, 0.01919
0.00152, 0.01947
0.00165, 0.01975
0.00178, 0.02003
0.00192, 0.02031
0.00206, 0.02059
0.00221, 0.02087
0.00237, 0.02116
0.00253, 0.02144
0.00269, 0.02172
0.00286, 0.02200
0.00303, 0.02228
0.00321, 0.02256
0.00340, 0.02284
0.00358, 0.02312
0.00378, 0.02340
0.00398, 0.02368
0.00418, 0.02396
0.00439, 0.02424
0.00460, 0.02452
0.00482, 0.02480
0.00505, 0.02508
0.00528, 0.02536
0.00551, 0.02564
0.00575, 0.02591
0.00600, 0.02619
0.00624, 0.02647
0.00650, 0.02675
0.00676, 0.02703
0.00702, 0.02731
0.00729, 0.02759
0.00757, 0.02787
0.00785, 0.02815
0.00813, 0.02843
0.00842, 0.02871
0.00872, 0.02898
0.00902, 0.02926
0.00932, 0.02954
0.00963, 0.02982
0.00995, 0.03010
0.01027, 0.03037
0.01059, 0.03065
0.01092, 0.03093
0.01126, 0.03121
0.01160, 0.03148
0.01194, 0.03176
0.01229, 0.03204
0.01265, 0.03231
0.01301, 0.03259
0.01337, 0.03287
0.01374, 0.03314
0.01412, 0.03342
0.01450, 0.03369
0.01488, 0.03397
0.01527, 0.03424
0.01567, 0.03452
0.01607, 0.03479
0.01647, 0.03507
0.01688, 0.03534
0.01730, 0.03562
0.01771, 0.03589
0.01814, 0.03616
0.01857, 0.03644
0.01900, 0.03671
0.01944, 0.03698
0.01989, 0.03725
0.02034, 0.03752
0.02079, 0.03780
0.02125, 0.03807
0.02172, 0.03834
0.02219, 0.03861
0.02266, 0.03888
0.02314, 0.03915
0.02362, 0.03942
0.02411, 0.03969
0.02461, 0.03995
0.02511, 0.04022
0.02561, 0.04049
0.02612, 0.04076
0.02663, 0.04102
0.02715, 0.04129
0.02767, 0.04156
0.02820, 0.04182
0.02874, 0.04209
0.02927, 0.04235
0.02982, 0.04262
0.03036, 0.04288
0.03092, 0.04315
0.03147, 0.04341
0.03204, 0.04367
0.03260, 0.04393
0.03317, 0.04420
0.03375, 0.04446
0.03433, 0.04472
0.03492, 0.04498
0.03551, 0.04524
0.03611, 0.04550
0.03671, 0.04576
0.03731, 0.04601
0.03792, 0.04627
0.03854, 0.04653
0.03916, 0.04678
0.03978, 0.04704
0.04041, 0.04730
0.04105, 0.04755
0.04168, 0.04780
0.04233, 0.04806
0.04298, 0.04831
0.04363, 0.04856
0.04429, 0.04881
0.04495, 0.04907
0.04562, 0.04932
0.04629, 0.04957
0.04697, 0.04981
0.04765, 0.05006
0.04833, 0.05031
0.04902, 0.05056
