airfoil_points_1829
1.000000 -0.000628
0.999748 -0.000577
0.998993 -0.000424
0.997736 -0.000169
0.995977 0.000187
0.993719 0.000642
0.990964 0.001195
0.987715 0.001843
0.983974 0.002586
0.979746 0.003419
0.975036 0.004341
0.969846 0.005348
0.964184 0.006437
0.958054 0.007606
0.951463 0.008850
0.944418 0.010167
0.936925 0.011553
0.928992 0.013006
0.920627 0.014520
0.911838 0.016095
0.902635 0.017726
0.893027 0.019411
0.883022 0.021148
0.872632 0.022933
0.861867 0.024766
0.850737 0.026644
0.839255 0.028565
0.827430 0.030529
0.815276 0.032534
0.802805 0.034577
0.790028 0.036656
0.776960 0.038768
0.763613 0.040911
0.750000 0.043083
0.736136 0.045276
0.722033 0.047477
0.707708 0.049669
0.693173 0.051834
0.678443 0.053954
0.663534 0.056752
0.648460 0.058530
0.633237 0.060194
0.617879 0.061818
0.602403 0.063402
0.586824 0.064946
0.571157 0.066445
0.555419 0.067894
0.539625 0.069286
0.523791 0.070614
0.507933 0.071869
0.492067 0.073044
0.476209 0.074131
0.460375 0.075124
0.444581 0.076017
0.428843 0.076806
0.413176 0.077491
0.397597 0.078070
0.382121 0.078545
0.366763 0.078918
0.351540 0.079193
0.336466 0.079372
0.321557 0.079460
0.306827 0.079454
0.292292 0.079353
0.277967 0.079159
0.263864 0.078870
0.250000 0.078485
0.236387 0.077997
0.223040 0.077397
0.209972 0.076678
0.197195 0.075835
0.184724 0.074865
0.172570 0.073767
0.160745 0.072542
0.149263 0.071193
0.138133 0.069721
0.127368 0.068131
0.116978 0.066425
0.106973 0.064608
0.097365 0.062684
0.088162 0.060658
0.079373 0.058535
0.071008 0.056321
0.063075 0.054023
0.055582 0.051646
0.048537 0.049198
0.041946 0.046686
0.035816 0.044116
0.030154 0.041496
0.024964 0.038833
0.020254 0.036133
0.016026 0.033403
0.012285 0.030650
0.009036 0.027880
0.006281 0.025099
0.004023 0.022315
0.002264 0.019537
0.001007 0.016787
0.000252 0.014142
0.000000 0.012426
0.000252 0.007845
0.001007 0.005274
0.002264 0.002673
0.004023 0.000124
0.006281 -0.002356
0.009036 -0.004760
0.012285 -0.007084
0.016026 -0.009329
0.020254 -0.011494
0.024964 -0.013579
0.030154 -0.015584
0.035816 -0.017509
0.041946 -0.019357
0.048537 -0.021126
0.055582 -0.022818
0.063075 -0.024433
0.071008 -0.025972
0.079373 -0.027436
0.088162 -0.028825
0.097365 -0.030139
0.106973 -0.031379
0.116978 -0.032544
0.127368 -0.033634
0.138133 -0.034649
0.149263 -0.035588
0.160745 -0.036452
0.172570 -0.037241
0.184724 -0.037956
0.197195 -0.038595
0.209972 -0.039157
0.223040 -0.039639
0.236387 -0.040036
0.250000 -0.040342
0.263864 -0.040550
0.277967 -0.040655
0.292292 -0.040658
0.306827 -0.040561
0.321557 -0.040370
0.336466 -0.040088
0.351540 -0.039718
0.366763 -0.039268
0.382121 -0.038748
0.397597 -0.038167
0.413176 -0.037535
0.428843 -0.036860
0.444581 -0.036147
0.460375 -0.035402
0.476209 -0.034629
0.492067 -0.033829
0.507933 -0.033004
0.523791 -0.032152
0.539625 -0.031274
0.555419 -0.030368
0.571157 -0.029433
0.586824 -0.028472
0.602403 -0.027484
0.617879 -0.026475
0.633237 -0.025450
0.648460 -0.024416
0.663534 -0.024131
0.678443 -0.023540
0.693173 -0.022862
0.707708 -0.022202
0.722033 -0.021549
0.736136 -0.020891
0.750000 -0.020218
0.763613 -0.019524
0.776960 -0.018809
0.790028 -0.018078
0.802805 -0.017333
0.815276 -0.016578
0.827430 -0.015816
0.839255 -0.015051
0.850737 -0.014286
0.861867 -0.013526
0.872632 -0.012775
0.883022 -0.012036
0.893027 -0.011312
0.902635 -0.010608
0.911838 -0.009926
0.920627 -0.009268
0.928992 -0.008636
0.936925 -0.008033
0.944418 -0.007460
0.951463 -0.006918
0.958054 -0.006410
0.964184 -0.005936
0.969846 -0.005497
0.975036 -0.005095
0.979746 -0.004729
0.983974 -0.004400
0.987715 -0.004109
0.990964 -0.003856
0.993719 -0.003642
0.995977 -0.003466
0.997736 -0.003329
0.998993 -0.003231
0.999748 -0.003173
1.000000 -0.003155
