airfoil_points_1381
1.000000 -0.009957
0.999748 -0.009903
0.998993 -0.009741
0.997736 -0.009470
0.995977 -0.009092
0.993719 -0.008606
0.990964 -0.008014
0.987715 -0.007316
0.983974 -0.006514
0.979746 -0.005607
0.975036 -0.004598
0.969846 -0.003487
0.964184 -0.002277
0.958054 -0.000969
0.951463 0.000435
0.944418 0.001933
0.936925 0.003522
0.928992 0.005201
0.920627 0.006966
0.911838 0.008815
0.902635 0.010744
0.893027 0.012751
0.883022 0.014831
0.872632 0.016981
0.861867 0.019196
0.850737 0.021473
0.839255 0.023807
0.827430 0.026192
0.815276 0.028622
0.802805 0.031088
0.790028 0.033581
0.776960 0.036091
0.763613 0.038608
0.750000 0.041121
0.736136 0.043619
0.722033 0.046095
0.707708 0.048540
0.693173 0.050947
0.678443 0.053308
0.663534 0.056586
0.648460 0.058467
0.633237 0.060241
0.617879 0.061984
0.602403 0.063700
0.586824 0.065390
0.571157 0.067053
0.555419 0.068682
0.539625 0.070268
0.523791 0.071799
0.507933 0.073261
0.492067 0.074638
0.476209 0.075914
0.460375 0.077070
0.444581 0.078093
0.428843 0.078969
0.413176 0.079687
0.397597 0.080238
0.382121 0.080617
0.366763 0.080824
0.351540 0.080860
0.336466 0.080731
0.321557 0.080443
0.306827 0.080002
0.292292 0.079409
0.277967 0.078664
0.263864 0.077769
0.250000 0.076718
0.236387 0.075470
0.223040 0.073981
0.209972 0.072213
0.197195 0.070140
0.184724 0.067742
0.172570 0.065020
0.160745 0.062005
0.149263 0.058726
0.138133 0.055213
0.127368 0.051497
0.116978 0.047604
0.106973 0.043561
0.097365 0.039407
0.088162 0.035181
0.079373 0.030918
0.071008 0.026649
0.063075 0.022401
0.055582 0.018196
0.048537 0.014052
0.041946 0.009984
0.035816 0.006003
0.030154 0.002117
0.024964 -0.001670
0.020254 -0.005353
0.016026 -0.008932
0.012285 -0.012406
0.009036 -0.015774
0.006281 -0.019033
0.004023 -0.022176
0.002264 -0.025181
0.001007 -0.027987
0.000252 -0.030378
0.000000 -0.031521
0.000252 -0.038834
0.001007 -0.040963
0.002264 -0.043275
0.004023 -0.045548
0.006281 -0.047710
0.009036 -0.049730
0.012285 -0.051590
0.016026 -0.053277
0.020254 -0.054782
0.024964 -0.056092
0.030154 -0.057199
0.035816 -0.058095
0.041946 -0.058771
0.048537 -0.059222
0.055582 -0.059444
0.063075 -0.059433
0.071008 -0.059192
0.079373 -0.058724
0.088162 -0.058039
0.097365 -0.057151
0.106973 -0.056078
0.116978 -0.054848
0.127368 -0.053494
0.138133 -0.052061
0.149263 -0.050601
0.160745 -0.049157
0.172570 -0.047762
0.184724 -0.046458
0.197195 -0.045291
0.209972 -0.044308
0.223040 -0.043518
0.236387 -0.042876
0.250000 -0.042329
0.263864 -0.041820
0.277967 -0.041291
0.292292 -0.040718
0.306827 -0.040105
0.321557 -0.039458
0.336466 -0.038782
0.351540 -0.038085
0.366763 -0.037382
0.382121 -0.036685
0.397597 -0.036002
0.413176 -0.035340
0.428843 -0.034698
0.444581 -0.034076
0.460375 -0.033467
0.476209 -0.032864
0.492067 -0.032257
0.507933 -0.031637
0.523791 -0.030994
0.539625 -0.030319
0.555419 -0.029605
0.571157 -0.028848
0.586824 -0.028048
0.602403 -0.027205
0.617879 -0.026326
0.633237 -0.025418
0.648460 -0.024492
0.663534 -0.024609
0.678443 -0.024257
0.693173 -0.023821
0.707708 -0.023407
0.722033 -0.023014
0.736136 -0.022639
0.750000 -0.022280
0.763613 -0.021936
0.776960 -0.021601
0.790028 -0.021270
0.802805 -0.020940
0.815276 -0.020606
0.827430 -0.020265
0.839255 -0.019915
0.850737 -0.019556
0.861867 -0.019188
0.872632 -0.018812
0.883022 -0.018429
0.893027 -0.018042
0.902635 -0.017652
0.911838 -0.017261
0.920627 -0.016870
0.928992 -0.016483
0.936925 -0.016100
0.944418 -0.015725
0.951463 -0.015360
0.958054 -0.015007
0.964184 -0.014669
0.969846 -0.014347
0.975036 -0.014045
0.979746 -0.013764
0.983974 -0.013507
0.987715 -0.013275
0.990964 -0.013070
0.993719 -0.012894
0.995977 -0.012748
0.997736 -0.012633
0.998993 -0.012551
0.999748 -0.012501
1.000000 -0.012485
