airfoil_points_1844
1.000000 -0.027397
0.999748 -0.027340
0.998993 -0.027169
0.997736 -0.026884
0.995977 -0.026484
0.993719 -0.025969
0.990964 -0.025339
0.987715 -0.024592
0.983974 -0.023728
0.979746 -0.022746
0.975036 -0.021646
0.969846 -0.020427
0.964184 -0.019088
0.958054 -0.017629
0.951463 -0.016050
0.944418 -0.014352
0.936925 -0.012533
0.928992 -0.010596
0.920627 -0.008542
0.911838 -0.006373
0.902635 -0.004090
0.893027 -0.001698
0.883022 0.000802
0.872632 0.003403
0.861867 0.006101
0.850737 0.008890
0.839255 0.011764
0.827430 0.014715
0.815276 0.017736
0.802805 0.020820
0.790028 0.023958
0.776960 0.027142
0.763613 0.030363
0.750000 0.033609
0.736136 0.036861
0.722033 0.040088
0.707708 0.043257
0.693173 0.046333
0.678443 0.049281
0.663534 0.055055
0.648460 0.057171
0.633237 0.059025
0.617879 0.060795
0.602403 0.062488
0.586824 0.064107
0.571157 0.065650
0.555419 0.067112
0.539625 0.068488
0.523791 0.069769
0.507933 0.070949
0.492067 0.072022
0.476209 0.072985
0.460375 0.073836
0.444581 0.074579
0.428843 0.075220
0.413176 0.075766
0.397597 0.076230
0.382121 0.076623
0.366763 0.076960
0.351540 0.077252
0.336466 0.077511
0.321557 0.077743
0.306827 0.077943
0.292292 0.078112
0.277967 0.078257
0.263864 0.078378
0.250000 0.078464
0.236387 0.078479
0.223040 0.078387
0.209972 0.078159
0.197195 0.077770
0.184724 0.077205
0.172570 0.076471
0.160745 0.075583
0.149263 0.074549
0.138133 0.073383
0.127368 0.072093
0.116978 0.070689
0.106973 0.069171
0.097365 0.067538
0.088162 0.065793
0.079373 0.063938
0.071008 0.061977
0.063075 0.059916
0.055582 0.057758
0.048537 0.055512
0.041946 0.053182
0.035816 0.050778
0.030154 0.048306
0.024964 0.045773
0.020254 0.043187
0.016026 0.040556
0.012285 0.037887
0.009036 0.035186
0.006281 0.032461
0.004023 0.029719
0.002264 0.026968
0.001007 0.024227
0.000252 0.021552
0.000000 0.019706
0.000252 0.015457
0.001007 0.012830
0.002264 0.010194
0.004023 0.007608
0.006281 0.005084
0.009036 0.002625
0.012285 0.000233
0.016026 -0.002092
0.020254 -0.004352
0.024964 -0.006547
0.030154 -0.008680
0.035816 -0.010751
0.041946 -0.012763
0.048537 -0.014715
0.055582 -0.016610
0.063075 -0.018448
0.071008 -0.020228
0.079373 -0.021950
0.088162 -0.023614
0.097365 -0.025217
0.106973 -0.026756
0.116978 -0.028228
0.127368 -0.029628
0.138133 -0.030952
0.149263 -0.032204
0.160745 -0.033394
0.172570 -0.034529
0.184724 -0.035621
0.197195 -0.036682
0.209972 -0.037715
0.223040 -0.038699
0.236387 -0.039609
0.250000 -0.040412
0.263864 -0.041078
0.277967 -0.041578
0.292292 -0.041908
0.306827 -0.042075
0.321557 -0.042086
0.336466 -0.041947
0.351540 -0.041657
0.366763 -0.041227
0.382121 -0.040673
0.397597 -0.040012
0.413176 -0.039265
0.428843 -0.038450
0.444581 -0.037585
0.460375 -0.036688
0.476209 -0.035771
0.492067 -0.034846
0.507933 -0.033918
0.523791 -0.032992
0.539625 -0.032069
0.555419 -0.031149
0.571157 -0.030232
0.586824 -0.029318
0.602403 -0.028410
0.617879 -0.027515
0.633237 -0.026644
0.648460 -0.025805
0.663534 -0.028330
0.678443 -0.028530
0.693173 -0.028735
0.707708 -0.029029
0.722033 -0.029382
0.736136 -0.029764
0.750000 -0.030150
0.763613 -0.030521
0.776960 -0.030869
0.790028 -0.031193
0.802805 -0.031487
0.815276 -0.031751
0.827430 -0.031982
0.839255 -0.032179
0.850737 -0.032341
0.861867 -0.032466
0.872632 -0.032554
0.883022 -0.032605
0.893027 -0.032619
0.902635 -0.032598
0.911838 -0.032545
0.920627 -0.032461
0.928992 -0.032350
0.936925 -0.032214
0.944418 -0.032058
0.951463 -0.031885
0.958054 -0.031699
0.964184 -0.031506
0.969846 -0.031308
0.975036 -0.031110
0.979746 -0.030916
0.983974 -0.030731
0.987715 -0.030558
0.990964 -0.030401
0.993719 -0.030262
0.995977 -0.030144
0.997736 -0.030050
0.998993 -0.029982
0.999748 -0.029940
1.000000 -0.029925
