airfoil_points_1640
1.000000 0.024895
0.999748 0.024941
0.998993 0.025080
0.997736 0.025310
0.995977 0.025628
0.993719 0.026032
0.990964 0.026519
0.987715 0.027083
0.983974 0.027719
0.979746 0.028422
0.975036 0.029187
0.969846 0.030005
0.964184 0.030871
0.958054 0.031777
0.951463 0.032716
0.944418 0.033681
0.936925 0.034666
0.928992 0.035663
0.920627 0.036667
0.911838 0.037671
0.902635 0.038669
0.893027 0.039658
0.883022 0.040634
0.872632 0.041592
0.861867 0.042531
0.850737 0.043449
0.839255 0.044347
0.827430 0.045224
0.815276 0.046081
0.802805 0.046921
0.790028 0.047746
0.776960 0.048559
0.763613 0.049366
0.750000 0.050170
0.736136 0.050980
0.722033 0.051804
0.707708 0.052654
0.693173 0.053541
0.678443 0.054478
0.663534 0.056451
0.648460 0.057948
0.633237 0.059278
0.617879 0.060590
0.602403 0.061877
0.586824 0.063132
0.571157 0.064353
0.555419 0.065537
0.539625 0.066681
0.523791 0.067785
0.507933 0.068845
0.492067 0.069857
0.476209 0.070816
0.460375 0.071714
0.444581 0.072542
0.428843 0.073291
0.413176 0.073950
0.397597 0.074508
0.382121 0.074955
0.366763 0.075282
0.351540 0.075482
0.336466 0.075549
0.321557 0.075477
0.306827 0.075241
0.292292 0.074835
0.277967 0.074253
0.263864 0.073495
0.250000 0.072564
0.236387 0.071495
0.223040 0.070329
0.209972 0.069105
0.197195 0.067857
0.184724 0.066614
0.172570 0.065369
0.160745 0.064101
0.149263 0.062792
0.138133 0.061427
0.127368 0.059994
0.116978 0.058483
0.106973 0.056888
0.097365 0.055204
0.088162 0.053427
0.079373 0.051556
0.071008 0.049592
0.063075 0.047537
0.055582 0.045393
0.048537 0.043166
0.041946 0.040859
0.035816 0.038479
0.030154 0.036031
0.024964 0.033523
0.020254 0.030962
0.016026 0.028353
0.012285 0.025703
0.009036 0.023020
0.006281 0.020310
0.004023 0.017579
0.002264 0.014835
0.001007 0.012093
0.000252 0.009407
0.000000 0.007512
0.000252 0.003380
0.001007 0.000735
0.002264 -0.001912
0.004023 -0.004510
0.006281 -0.007048
0.009036 -0.009522
0.012285 -0.011932
0.016026 -0.014278
0.020254 -0.016562
0.024964 -0.018782
0.030154 -0.020941
0.035816 -0.023040
0.041946 -0.025077
0.048537 -0.027055
0.055582 -0.028971
0.063075 -0.030824
0.071008 -0.032613
0.079373 -0.034334
0.088162 -0.035984
0.097365 -0.037556
0.106973 -0.039043
0.116978 -0.040439
0.127368 -0.041734
0.138133 -0.042916
0.149263 -0.043974
0.160745 -0.044892
0.172570 -0.045655
0.184724 -0.046247
0.197195 -0.046648
0.209972 -0.046843
0.223040 -0.046846
0.236387 -0.046689
0.250000 -0.046407
0.263864 -0.046044
0.277967 -0.045646
0.292292 -0.045235
0.306827 -0.044812
0.321557 -0.044375
0.336466 -0.043923
0.351540 -0.043436
0.366763 -0.042908
0.382121 -0.042340
0.397597 -0.041730
0.413176 -0.041077
0.428843 -0.040374
0.444581 -0.039620
0.460375 -0.038810
0.476209 -0.037941
0.492067 -0.037011
0.507933 -0.036020
0.523791 -0.034971
0.539625 -0.033867
0.555419 -0.032712
0.571157 -0.031511
0.586824 -0.030271
0.602403 -0.028995
0.617879 -0.027687
0.633237 -0.026349
0.648460 -0.024979
0.663534 -0.024347
0.678443 -0.022961
0.693173 -0.021102
0.707708 -0.019169
0.722033 -0.017179
0.736136 -0.015151
0.750000 -0.013102
0.763613 -0.011046
0.776960 -0.008999
0.790028 -0.006971
0.802805 -0.004972
0.815276 -0.003014
0.827430 -0.001103
0.839255 0.000751
0.850737 0.002543
0.861867 0.004265
0.872632 0.005912
0.883022 0.007480
0.893027 0.008966
0.902635 0.010367
0.911838 0.011682
0.920627 0.012910
0.928992 0.014052
0.936925 0.015108
0.944418 0.016081
0.951463 0.016971
0.958054 0.017782
0.964184 0.018516
0.969846 0.019176
0.975036 0.019765
0.979746 0.020286
0.983974 0.020743
0.987715 0.021138
0.990964 0.021474
0.993719 0.021753
0.995977 0.021979
0.997736 0.022152
0.998993 0.022275
0.999748 0.022348
1.000000 0.022369
