airfoil_points_2579
1.000000 0.019611
0.999748 0.019659
0.998993 0.019805
0.997736 0.020046
0.995977 0.020382
0.993719 0.020809
0.990964 0.021325
0.987715 0.021927
0.983974 0.022611
0.979746 0.023371
0.975036 0.024203
0.969846 0.025102
0.964184 0.026063
0.958054 0.027079
0.951463 0.028144
0.944418 0.029254
0.936925 0.030402
0.928992 0.031581
0.920627 0.032788
0.911838 0.034015
0.902635 0.035259
0.893027 0.036514
0.883022 0.037776
0.872632 0.039042
0.861867 0.040308
0.850737 0.041571
0.839255 0.042830
0.827430 0.044084
0.815276 0.045334
0.802805 0.046586
0.790028 0.047846
0.776960 0.049121
0.763613 0.050421
0.750000 0.051757
0.736136 0.053135
0.722033 0.054548
0.707708 0.055990
0.693173 0.057451
0.678443 0.058923
0.663534 0.060016
0.648460 0.060091
0.633237 0.061604
0.617879 0.063112
0.602403 0.064611
0.586824 0.066096
0.571157 0.067559
0.555419 0.068995
0.539625 0.070397
0.523791 0.071755
0.507933 0.073064
0.492067 0.074314
0.476209 0.075498
0.460375 0.076606
0.444581 0.077632
0.428843 0.078567
0.413176 0.079406
0.397597 0.080141
0.382121 0.080769
0.366763 0.081284
0.351540 0.081684
0.336466 0.081968
0.321557 0.082135
0.306827 0.082192
0.292292 0.082136
0.277967 0.081966
0.263864 0.081679
0.250000 0.081273
0.236387 0.080744
0.223040 0.080087
0.209972 0.079300
0.197195 0.078380
0.184724 0.077326
0.172570 0.076129
0.160745 0.074781
0.149263 0.073277
0.138133 0.071615
0.127368 0.069793
0.116978 0.067812
0.106973 0.065685
0.097365 0.063428
0.088162 0.061056
0.079373 0.058583
0.071008 0.056023
0.063075 0.053388
0.055582 0.050689
0.048537 0.047937
0.041946 0.045142
0.035816 0.042311
0.030154 0.039455
0.024964 0.036579
0.020254 0.033692
0.016026 0.030799
0.012285 0.027905
0.009036 0.025018
0.006281 0.022143
0.004023 0.019288
0.002264 0.016464
0.001007 0.013702
0.000252 0.011116
0.000000 0.009586
0.000252 0.004424
0.001007 0.001948
0.002264 -0.000591
0.004023 -0.003079
0.006281 -0.005485
0.009036 -0.007800
0.012285 -0.010017
0.016026 -0.012135
0.020254 -0.014149
0.024964 -0.016061
0.030154 -0.017867
0.035816 -0.019568
0.041946 -0.021164
0.048537 -0.022657
0.055582 -0.024048
0.063075 -0.025340
0.071008 -0.026536
0.079373 -0.027642
0.088162 -0.028663
0.097365 -0.029608
0.106973 -0.030486
0.116978 -0.031307
0.127368 -0.032086
0.138133 -0.032835
0.149263 -0.033559
0.160745 -0.034251
0.172570 -0.034904
0.184724 -0.035511
0.197195 -0.036061
0.209972 -0.036544
0.223040 -0.036955
0.236387 -0.037293
0.250000 -0.037556
0.263864 -0.037742
0.277967 -0.037848
0.292292 -0.037873
0.306827 -0.037821
0.321557 -0.037692
0.336466 -0.037490
0.351540 -0.037224
0.366763 -0.036902
0.382121 -0.036525
0.397597 -0.036099
0.413176 -0.035625
0.428843 -0.035105
0.444581 -0.034540
0.460375 -0.033928
0.476209 -0.033271
0.492067 -0.032567
0.507933 -0.031815
0.523791 -0.031015
0.539625 -0.030165
0.555419 -0.029266
0.571157 -0.028316
0.586824 -0.027317
0.602403 -0.026269
0.617879 -0.025172
0.633237 -0.024028
0.648460 -0.022840
0.663534 -0.021366
0.678443 -0.018485
0.693173 -0.017149
0.707708 -0.015780
0.722033 -0.014375
0.736136 -0.012932
0.750000 -0.011450
0.763613 -0.009928
0.776960 -0.008378
0.790028 -0.006816
0.802805 -0.005258
0.815276 -0.003716
0.827430 -0.002204
0.839255 -0.000732
0.850737 0.000693
0.861867 0.002064
0.872632 0.003379
0.883022 0.004635
0.893027 0.005830
0.902635 0.006961
0.911838 0.008028
0.920627 0.009030
0.928992 0.009967
0.936925 0.010840
0.944418 0.011648
0.951463 0.012394
0.958054 0.013078
0.964184 0.013703
0.969846 0.014268
0.975036 0.014777
0.979746 0.015231
0.983974 0.015631
0.987715 0.015980
0.990964 0.016278
0.993719 0.016528
0.995977 0.016731
0.997736 0.016887
0.998993 0.016999
0.999748 0.017065
1.000000 0.017084
