airfoil_points_4485
1.000000 -0.014866
0.999748 -0.014809
0.998993 -0.014638
0.997736 -0.014353
0.995977 -0.013953
0.993719 -0.013439
0.990964 -0.012811
0.987715 -0.012069
0.983974 -0.011213
0.979746 -0.010243
0.975036 -0.009160
0.969846 -0.007964
0.964184 -0.006658
0.958054 -0.005242
0.951463 -0.003718
0.944418 -0.002090
0.936925 -0.000360
0.928992 0.001468
0.920627 0.003390
0.911838 0.005399
0.902635 0.007490
0.893027 0.009656
0.883022 0.011888
0.872632 0.014177
0.861867 0.016513
0.850737 0.018886
0.839255 0.021281
0.827430 0.023689
0.815276 0.026106
0.802805 0.028531
0.790028 0.030967
0.776960 0.033416
0.763613 0.035882
0.750000 0.038371
0.736136 0.040873
0.722033 0.043364
0.707708 0.045815
0.693173 0.048194
0.678443 0.050471
0.663534 0.055277
0.648460 0.057164
0.633237 0.058774
0.617879 0.060296
0.602403 0.061730
0.586824 0.063075
0.571157 0.064327
0.555419 0.065484
0.539625 0.066543
0.523791 0.067503
0.507933 0.068367
0.492067 0.069139
0.476209 0.069829
0.460375 0.070448
0.444581 0.071013
0.428843 0.071541
0.413176 0.072051
0.397597 0.072563
0.382121 0.073095
0.366763 0.073663
0.351540 0.074279
0.336466 0.074949
0.321557 0.075666
0.306827 0.076410
0.292292 0.077182
0.277967 0.077984
0.263864 0.078817
0.250000 0.079690
0.236387 0.080621
0.223040 0.081623
0.209972 0.082709
0.197195 0.083884
0.184724 0.085122
0.172570 0.086379
0.160745 0.087614
0.149263 0.088794
0.138133 0.089890
0.127368 0.090874
0.116978 0.091709
0.106973 0.092361
0.097365 0.092808
0.088162 0.093035
0.079373 0.093032
0.071008 0.092793
0.063075 0.092320
0.055582 0.091617
0.048537 0.090690
0.041946 0.089549
0.035816 0.088206
0.030154 0.086673
0.024964 0.084964
0.020254 0.083094
0.016026 0.081076
0.012285 0.078926
0.009036 0.076655
0.006281 0.074277
0.004023 0.071802
0.002264 0.069239
0.001007 0.066594
0.000252 0.063876
0.000000 0.061309
0.000252 0.058237
0.001007 0.055418
0.002264 0.052592
0.004023 0.049760
0.006281 0.046917
0.009036 0.044054
0.012285 0.041163
0.016026 0.038233
0.020254 0.035256
0.024964 0.032219
0.030154 0.029114
0.035816 0.025934
0.041946 0.022671
0.048537 0.019322
0.055582 0.015888
0.063075 0.012372
0.071008 0.008782
0.079373 0.005130
0.088162 0.001433
0.097365 -0.002284
0.106973 -0.005995
0.116978 -0.009666
0.127368 -0.013261
0.138133 -0.016756
0.149263 -0.020126
0.160745 -0.023345
0.172570 -0.026381
0.184724 -0.029204
0.197195 -0.031783
0.209972 -0.034107
0.223040 -0.036179
0.236387 -0.038003
0.250000 -0.039588
0.263864 -0.040947
0.277967 -0.042089
0.292292 -0.043018
0.306827 -0.043738
0.321557 -0.044253
0.336466 -0.044563
0.351540 -0.044655
0.366763 -0.044530
0.382121 -0.044198
0.397597 -0.043675
0.413176 -0.042980
0.428843 -0.042134
0.444581 -0.041163
0.460375 -0.040091
0.476209 -0.038943
0.492067 -0.037742
0.507933 -0.036508
0.523791 -0.035259
0.539625 -0.034008
0.555419 -0.032765
0.571157 -0.031537
0.586824 -0.030329
0.602403 -0.029144
0.617879 -0.027986
0.633237 -0.026862
0.648460 -0.025777
0.663534 -0.027432
0.678443 -0.027059
0.693173 -0.026560
0.707708 -0.026132
0.722033 -0.025750
0.736136 -0.025388
0.750000 -0.025026
0.763613 -0.024646
0.776960 -0.024256
0.790028 -0.023864
0.802805 -0.023481
0.815276 -0.023114
0.827430 -0.022771
0.839255 -0.022457
0.850737 -0.022171
0.861867 -0.021906
0.872632 -0.021656
0.883022 -0.021416
0.893027 -0.021182
0.902635 -0.020951
0.911838 -0.020719
0.920627 -0.020487
0.928992 -0.020252
0.936925 -0.020015
0.944418 -0.019777
0.951463 -0.019538
0.958054 -0.019301
0.964184 -0.019068
0.969846 -0.018840
0.975036 -0.018620
0.979746 -0.018410
0.983974 -0.018214
0.987715 -0.018034
0.990964 -0.017872
0.993719 -0.017731
0.995977 -0.017613
0.997736 -0.017519
0.998993 -0.017451
0.999748 -0.017409
1.000000 -0.017394
