airfoil_points_0637
1.000000 0.024756
0.999748 0.024804
0.998993 0.024948
0.997736 0.025187
0.995977 0.025519
0.993719 0.025942
0.990964 0.026451
0.987715 0.027044
0.983974 0.027715
0.979746 0.028460
0.975036 0.029273
0.969846 0.030148
0.964184 0.031080
0.958054 0.032063
0.951463 0.033089
0.944418 0.034154
0.936925 0.035250
0.928992 0.036373
0.920627 0.037517
0.911838 0.038677
0.902635 0.039848
0.893027 0.041026
0.883022 0.042209
0.872632 0.043393
0.861867 0.044578
0.850737 0.045762
0.839255 0.046945
0.827430 0.048129
0.815276 0.049305
0.802805 0.050464
0.790028 0.051591
0.776960 0.052673
0.763613 0.053696
0.750000 0.054643
0.736136 0.055511
0.722033 0.056329
0.707708 0.057134
0.693173 0.057972
0.678443 0.058891
0.663534 0.059688
0.648460 0.059805
0.633237 0.061270
0.617879 0.062780
0.602403 0.064331
0.586824 0.065918
0.571157 0.067536
0.555419 0.069180
0.539625 0.070840
0.523791 0.072502
0.507933 0.074144
0.492067 0.075742
0.476209 0.077264
0.460375 0.078673
0.444581 0.079933
0.428843 0.081006
0.413176 0.081855
0.397597 0.082450
0.382121 0.082763
0.366763 0.082775
0.351540 0.082472
0.336466 0.081851
0.321557 0.080913
0.306827 0.079665
0.292292 0.078103
0.277967 0.076225
0.263864 0.074029
0.250000 0.071518
0.236387 0.068708
0.223040 0.065630
0.209972 0.062315
0.197195 0.058797
0.184724 0.055102
0.172570 0.051261
0.160745 0.047303
0.149263 0.043256
0.138133 0.039145
0.127368 0.034995
0.116978 0.030826
0.106973 0.026659
0.097365 0.022511
0.088162 0.018397
0.079373 0.014331
0.071008 0.010324
0.063075 0.006385
0.055582 0.002519
0.048537 -0.001270
0.041946 -0.004978
0.035816 -0.008606
0.030154 -0.012152
0.024964 -0.015619
0.020254 -0.019008
0.016026 -0.022322
0.012285 -0.025563
0.009036 -0.028733
0.006281 -0.031831
0.004023 -0.034853
0.002264 -0.037789
0.001007 -0.040597
0.000252 -0.043117
0.000000 -0.044458
0.000252 -0.050501
0.001007 -0.052828
0.002264 -0.055266
0.004023 -0.057646
0.006281 -0.059922
0.009036 -0.062074
0.012285 -0.064087
0.016026 -0.065952
0.020254 -0.067660
0.024964 -0.069200
0.030154 -0.070564
0.035816 -0.071742
0.041946 -0.072725
0.048537 -0.073505
0.055582 -0.074072
0.063075 -0.074421
0.071008 -0.074543
0.079373 -0.074436
0.088162 -0.074094
0.097365 -0.073518
0.106973 -0.072708
0.116978 -0.071667
0.127368 -0.070403
0.138133 -0.068925
0.149263 -0.067247
0.160745 -0.065384
0.172570 -0.063356
0.184724 -0.061186
0.197195 -0.058903
0.209972 -0.056538
0.223040 -0.054129
0.236387 -0.051713
0.250000 -0.049333
0.263864 -0.047034
0.277967 -0.044866
0.292292 -0.042869
0.306827 -0.041049
0.321557 -0.039403
0.336466 -0.037926
0.351540 -0.036621
0.366763 -0.035498
0.382121 -0.034558
0.397597 -0.033790
0.413176 -0.033173
0.428843 -0.032676
0.444581 -0.032266
0.460375 -0.031906
0.476209 -0.031562
0.492067 -0.031201
0.507933 -0.030795
0.523791 -0.030322
0.539625 -0.029765
0.555419 -0.029114
0.571157 -0.028362
0.586824 -0.027509
0.602403 -0.026555
0.617879 -0.025505
0.633237 -0.024361
0.648460 -0.023123
0.663534 -0.021600
0.678443 -0.018546
0.693173 -0.016677
0.707708 -0.014698
0.722033 -0.012661
0.736136 -0.010617
0.750000 -0.008611
0.763613 -0.006684
0.776960 -0.004845
0.790028 -0.003083
0.802805 -0.001387
0.815276 0.000250
0.827430 0.001837
0.839255 0.003380
0.850737 0.004881
0.861867 0.006332
0.872632 0.007729
0.883022 0.009067
0.893027 0.010342
0.902635 0.011551
0.911838 0.012691
0.920627 0.013761
0.928992 0.014761
0.936925 0.015691
0.944418 0.016550
0.951463 0.017341
0.958054 0.018064
0.964184 0.018722
0.969846 0.019316
0.975036 0.019848
0.979746 0.020321
0.983974 0.020736
0.987715 0.021097
0.990964 0.021405
0.993719 0.021661
0.995977 0.021869
0.997736 0.022029
0.998993 0.022142
0.999748 0.022210
1.000000 0.022229
