=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01304, -0.01304
0.06667, -0.00828, -0.01439
0.13333, -0.00395, -0.01506
0.20000, 0.00268, -0.01232
0.26667, 0.01313, -0.00465
0.66667, 0.02387, 0.00782
0.75000, 0.03731, 0.02412
0.83333, 0.05231, 0.04274
0.91667, 0.06553, 0.06036
1.00000, 0.07151, 0.07151

=== Upper Surface ===
0.00000, -0.01304
-0.00003, -0.01276
-0.00004, -0.01248
-0.00005, -0.01220
-0.00006, -0.01192
-0.00006, -0.01164
-0.00005, -0.01136
-0.00004, -0.01108
-0.00003, -0.01081
-0.00001, -0.01053
0.00001, -0.01025
0.00004, -0.00997
0.00007, -0.00969
0.00011, -0.00941
0.00015, -0.00913
0.00020, -0.00885
0.00026, -0.00857
0.00032, -0.00829
0.00038, -0.00801
0.00045, -0.00773
0.00052, -0.00745
0.00060, -0.00717
0.00068, -0.00689
0.00077, -0.00661
0.00087, -0.00633
0.00096, -0.00605
0.00107, -0.00577
0.00118, -0.00549
0.00129, -0.00521
0.00141, -0.00493
0.00153, -0.00465
0.00166, -0.00437
0.00180, -0.00409
0.00193, -0.00381
0.00208, -0.00353
0.00223, -0.00325
0.00238, -0.00297
0.00254, -0.00269
0.00270, -0.00241
0.00287, -0.00213
0.00305, -0.00185
0.00323, -0.00157
0.00341, -0.00129
0.00360, -0.00101
0.00379, -0.00073
0.00399, -0.00045
0.00420, -0.00017
0.00441, 0.00011
0.00462, 0.00039
0.00484, 0.00067
0.00506, 0.00095
0.00529, 0.00123
0.00553, 0.00151
0.00577, 0.00179
0.00601, 0.00206
0.00626, 0.00234
0.00652, 0.00262
0.00677, 0.00290
0.00704, 0.00318
0.00731, 0.00346
0.00758, 0.00374
0.00786, 0.00402
0.00815, 0.00430
0.00844, 0.00457
0.00873, 0.00485
0.00903, 0.00513
0.00933, 0.00541
0.00964, 0.00569
0.00996, 0.00596
0.01028, 0.00624
0.01060, 0.00652
0.01093, 0.00680
0.01126, 0.00707
