airfoil_points_0425
1.000000 0.027432
0.999748 0.027481
0.998993 0.027630
0.997736 0.027876
0.995977 0.028218
0.993719 0.028655
0.990964 0.029184
0.987715 0.029800
0.983974 0.030502
0.979746 0.031283
0.975036 0.032141
0.969846 0.033070
0.964184 0.034065
0.958054 0.035120
0.951463 0.036230
0.944418 0.037389
0.936925 0.038592
0.928992 0.039832
0.920627 0.041105
0.911838 0.042405
0.902635 0.043726
0.893027 0.045063
0.883022 0.046413
0.872632 0.047770
0.861867 0.049130
0.850737 0.050490
0.839255 0.051847
0.827430 0.053200
0.815276 0.054553
0.802805 0.055919
0.790028 0.057311
0.776960 0.058747
0.763613 0.060246
0.750000 0.061831
0.736136 0.063508
0.722033 0.065257
0.707708 0.067048
0.693173 0.068852
0.678443 0.070637
0.663534 0.071538
0.648460 0.067620
0.633237 0.057330
0.617879 0.068431
0.602403 0.070220
0.586824 0.072046
0.571157 0.073895
0.555419 0.075751
0.539625 0.077597
0.523791 0.079415
0.507933 0.081189
0.492067 0.082901
0.476209 0.084538
0.460375 0.086087
0.444581 0.087539
0.428843 0.088884
0.413176 0.090118
0.397597 0.091236
0.382121 0.092237
0.366763 0.093118
0.351540 0.093879
0.336466 0.094520
0.321557 0.095063
0.306827 0.095564
0.292292 0.096026
0.277967 0.096450
0.263864 0.096834
0.250000 0.097163
0.236387 0.097409
0.223040 0.097544
0.209972 0.097544
0.197195 0.097389
0.184724 0.097063
0.172570 0.096555
0.160745 0.095856
0.149263 0.094962
0.138133 0.093870
0.127368 0.092579
0.116978 0.091094
0.106973 0.089427
0.097365 0.087597
0.088162 0.085619
0.079373 0.083505
0.071008 0.081273
0.063075 0.078934
0.055582 0.076501
0.048537 0.073987
0.041946 0.071402
0.035816 0.068758
0.030154 0.066063
0.024964 0.063328
0.020254 0.060561
0.016026 0.057770
0.012285 0.054962
0.009036 0.052145
0.006281 0.049325
0.004023 0.046512
0.002264 0.043715
0.001007 0.040962
0.000252 0.038349
0.000000 0.036735
0.000252 0.031858
0.001007 0.029334
0.002264 0.026763
0.004023 0.024243
0.006281 0.021797
0.009036 0.019434
0.012285 0.017156
0.016026 0.014965
0.020254 0.012861
0.024964 0.010844
0.030154 0.008912
0.035816 0.007064
0.041946 0.005297
0.048537 0.003608
0.055582 0.001992
0.063075 0.000444
0.071008 -0.001041
0.079373 -0.002471
0.088162 -0.003855
0.097365 -0.005202
0.106973 -0.006523
0.116978 -0.007831
0.127368 -0.009140
0.138133 -0.010464
0.149263 -0.011802
0.160745 -0.013147
0.172570 -0.014492
0.184724 -0.015826
0.197195 -0.017137
0.209972 -0.018409
0.223040 -0.019624
0.236387 -0.020759
0.250000 -0.021792
0.263864 -0.022696
0.277967 -0.023450
0.292292 -0.024052
0.306827 -0.024502
0.321557 -0.024803
0.336466 -0.024972
0.351540 -0.025068
0.366763 -0.025112
0.382121 -0.025108
0.397597 -0.025061
0.413176 -0.024978
0.428843 -0.024860
0.444581 -0.024711
0.460375 -0.024532
0.476209 -0.024320
0.492067 -0.024073
0.507933 -0.023785
0.523791 -0.023447
0.539625 -0.023052
0.555419 -0.022589
0.571157 -0.022049
0.586824 -0.021423
0.602403 -0.020703
0.617879 -0.019884
0.633237 -0.018963
0.648460 -0.017946
0.663534 -0.016234
0.678443 -0.006795
0.693173 -0.005774
0.707708 -0.004747
0.722033 -0.003688
0.736136 -0.002573
0.750000 -0.001382
0.763613 -0.000102
0.776960 0.001251
0.790028 0.002653
0.802805 0.004078
0.815276 0.005506
0.827430 0.006914
0.839255 0.008287
0.850737 0.009612
0.861867 0.010886
0.872632 0.012106
0.883022 0.013270
0.893027 0.014377
0.902635 0.015425
0.911838 0.016414
0.920627 0.017344
0.928992 0.018214
0.936925 0.019026
0.944418 0.019780
0.951463 0.020476
0.958054 0.021116
0.964184 0.021702
0.969846 0.022233
0.975036 0.022713
0.979746 0.023141
0.983974 0.023520
0.987715 0.023851
0.990964 0.024135
0.993719 0.024374
0.995977 0.024567
0.997736 0.024717
0.998993 0.024823
0.999748 0.024887
1.000000 0.024905
