airfoil_points_2685
1.000000 0.004403
0.999748 0.004459
0.998993 0.004629
0.997736 0.004912
0.995977 0.005308
0.993719 0.005816
0.990964 0.006435
0.987715 0.007167
0.983974 0.008008
0.979746 0.008959
0.975036 0.010017
0.969846 0.011181
0.964184 0.012449
0.958054 0.013819
0.951463 0.015286
0.944418 0.016849
0.936925 0.018501
0.928992 0.020239
0.920627 0.022057
0.911838 0.023948
0.902635 0.025906
0.893027 0.027922
0.883022 0.029988
0.872632 0.032094
0.861867 0.034229
0.850737 0.036382
0.839255 0.038541
0.827430 0.040693
0.815276 0.042826
0.802805 0.044929
0.790028 0.046993
0.776960 0.049006
0.763613 0.050956
0.750000 0.052833
0.736136 0.054633
0.722033 0.056368
0.707708 0.058051
0.693173 0.059701
0.678443 0.061336
0.663534 0.062396
0.648460 0.061209
0.633237 0.062833
0.617879 0.064482
0.602403 0.066153
0.586824 0.067841
0.571157 0.069537
0.555419 0.071234
0.539625 0.072918
0.523791 0.074574
0.507933 0.076185
0.492067 0.077731
0.476209 0.079191
0.460375 0.080544
0.444581 0.081767
0.428843 0.082842
0.413176 0.083749
0.397597 0.084473
0.382121 0.085003
0.366763 0.085330
0.351540 0.085450
0.336466 0.085364
0.321557 0.085078
0.306827 0.084613
0.292292 0.083969
0.277967 0.083147
0.263864 0.082145
0.250000 0.080965
0.236387 0.079614
0.223040 0.078100
0.209972 0.076433
0.197195 0.074622
0.184724 0.072677
0.172570 0.070603
0.160745 0.068407
0.149263 0.066094
0.138133 0.063672
0.127368 0.061146
0.116978 0.058524
0.106973 0.055814
0.097365 0.053031
0.088162 0.050186
0.079373 0.047291
0.071008 0.044356
0.063075 0.041390
0.055582 0.038400
0.048537 0.035395
0.041946 0.032381
0.035816 0.029363
0.030154 0.026347
0.024964 0.023337
0.020254 0.020338
0.016026 0.017351
0.012285 0.014382
0.009036 0.011434
0.006281 0.008512
0.004023 0.005621
0.002264 0.002773
0.001007 -0.000001
0.000252 -0.002577
0.000000 -0.004076
0.000252 -0.009384
0.001007 -0.011833
0.002264 -0.014354
0.004023 -0.016820
0.006281 -0.019198
0.009036 -0.021476
0.012285 -0.023647
0.016026 -0.025706
0.020254 -0.027649
0.024964 -0.029471
0.030154 -0.031170
0.035816 -0.032741
0.041946 -0.034183
0.048537 -0.035492
0.055582 -0.036667
0.063075 -0.037707
0.071008 -0.038612
0.079373 -0.039381
0.088162 -0.040018
0.097365 -0.040524
0.106973 -0.040906
0.116978 -0.041168
0.127368 -0.041319
0.138133 -0.041368
0.149263 -0.041324
0.160745 -0.041190
0.172570 -0.040970
0.184724 -0.040669
0.197195 -0.040291
0.209972 -0.039842
0.223040 -0.039328
0.236387 -0.038761
0.250000 -0.038151
0.263864 -0.037511
0.277967 -0.036853
0.292292 -0.036185
0.306827 -0.035509
0.321557 -0.034828
0.336466 -0.034145
0.351540 -0.033484
0.366763 -0.032863
0.382121 -0.032290
0.397597 -0.031765
0.413176 -0.031285
0.428843 -0.030843
0.444581 -0.030427
0.460375 -0.030024
0.476209 -0.029620
0.492067 -0.029199
0.507933 -0.028745
0.523791 -0.028247
0.539625 -0.027691
0.555419 -0.027068
0.571157 -0.026373
0.586824 -0.025600
0.602403 -0.024748
0.617879 -0.023817
0.633237 -0.022810
0.648460 -0.021730
0.663534 -0.020232
0.678443 -0.016081
0.693173 -0.014908
0.707708 -0.013729
0.722033 -0.012570
0.736136 -0.011453
0.750000 -0.010402
0.763613 -0.009431
0.776960 -0.008543
0.790028 -0.007730
0.802805 -0.006988
0.815276 -0.006309
0.827430 -0.005690
0.839255 -0.005124
0.850737 -0.004606
0.861867 -0.004128
0.872632 -0.003683
0.883022 -0.003266
0.893027 -0.002872
0.902635 -0.002497
0.911838 -0.002137
0.920627 -0.001792
0.928992 -0.001458
0.936925 -0.001135
0.944418 -0.000822
0.951463 -0.000521
0.958054 -0.000230
0.964184 0.000048
0.969846 0.000312
0.975036 0.000562
0.979746 0.000794
0.983974 0.001009
0.987715 0.001203
0.990964 0.001375
0.993719 0.001524
0.995977 0.001648
0.997736 0.001746
0.998993 0.001817
0.999748 0.001859
1.000000 0.001875
