=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00254, -0.00254
0.06667, 0.00992, 0.00381
0.13333, 0.01953, 0.00842
0.20000, 0.02340, 0.00840
0.26667, 0.02446, 0.00668
0.66667, 0.02034, 0.00429
0.75000, 0.01497, 0.00177
0.83333, 0.01088, 0.00131
0.91667, 0.00898, 0.00381
1.00000, 0.00703, 0.00703

=== Upper Surface ===
0.00000, -0.00254
-0.00007, -0.00227
-0.00010, -0.00199
-0.00013, -0.00171
-0.00017, -0.00144
-0.00019, -0.00116
-0.00022, -0.00088
-0.00024, -0.00060
-0.00025, -0.00032
-0.00026, -0.00004
-0.00026, 0.00024
-0.00026, 0.00052
-0.00025, 0.00080
-0.00024, 0.00108
-0.00023, 0.00137
-0.00021, 0.00165
-0.00018, 0.00193
-0.00015, 0.00222
-0.00011, 0.00250
-0.00007, 0.00279
-0.00003, 0.00307
0.00003, 0.00336
0.00008, 0.00365
0.00014, 0.00393
0.00021, 0.00422
0.00028, 0.00451
0.00036, 0.00480
0.00044, 0.00509
0.00052, 0.00538
0.00061, 0.00567
0.00071, 0.00596
0.00081, 0.00625
0.00092, 0.00655
0.00103, 0.00684
0.00114, 0.00713
0.00126, 0.00743
0.00139, 0.00772
0.00152, 0.00802
0.00166, 0.00831
0.00180, 0.00861
0.00194, 0.00890
0.00209, 0.00920
0.00225, 0.00950
0.00241, 0.00980
0.00257, 0.01009
0.00274, 0.01039
0.00292, 0.01069
0.00310, 0.01099
0.00328, 0.01129
0.00347, 0.01159
0.00367, 0.01189
0.00387, 0.01220
0.00407, 0.01250
0.00428, 0.01280
0.00450, 0.01311
0.00472, 0.01341
0.00494, 0.01371
0.00517, 0.01402
0.00540, 0.01432
0.00564, 0.01463
0.00589, 0.01494
0.00614, 0.01524
0.00639, 0.01555
0.00665, 0.01586
0.00691, 0.01617
0.00718, 0.01647
0.00746, 0.01678
0.00773, 0.01709
0.00802, 0.01740
0.00831, 0.01771
0.00860, 0.01802
0.00890, 0.01834
0.00920, 0.01865
0.00951, 0.01896
0.00982, 0.01927
0.01014, 0.01959
0.01046, 0.01990
0.01079, 0.02021
0.01112, 0.02053
0.01146, 0.02084
0.01180, 0.02116
0.01215, 0.02148
0.01250, 0.02179
0.01286, 0.02211
0.01322, 0.02243
0.01358, 0.02274
0.01396, 0.02306
0.01433, 0.02338
0.01471, 0.02370
0.01510, 0.02402
0.01549, 0.02434
0.01589, 0.02466
0.01629, 0.02498
0.01669, 0.02530
0.01710, 0.02562
0.01752, 0.02594
0.01794, 0.02626
0.01837, 0.02658
0.01880, 0.02691
0.01923, 0.02723
0.01967, 0.02755
0.02012, 0.02788
0.02057, 0.02820
0.02102, 0.02853
0.02148, 0.02885
0.02195, 0.02917
0.02241, 0.02950
0.02289, 0.02983
0.02337, 0.03015
0.02385, 0.03048
0.02434, 0.03080
0.02484, 0.03113
0.02533, 0.03146
0.02584, 0.03179
0.02635, 0.03211
0.02686, 0.03244
0.02738, 0.03277
0.02790, 0.03310
0.02843, 0.03343
0.02896, 0.03376
0.02950, 0.03409
0.03005, 0.03442
0.03059, 0.03475
0.03115, 0.03508
0.03171, 0.03541
0.03227, 0.03574
0.03284, 0.03607
0.03341, 0.03640
0.03399, 0.03673
0.03457, 0.03706
0.03516, 0.03739
0.03575, 0.03772
0.03635, 0.03806
0.03695, 0.03839
0.03756, 0.03872
0.03817, 0.03905
0.03879, 0.03938
0.03941, 0.03972
0.04004, 0.04005
0.04067, 0.04038
0.04131, 0.04071
0.04195, 0.04105
0.04259, 0.04138
0.04325, 0.04171
0.04390, 0.04205
0.04457, 0.04238
0.04523, 0.04271
0.04590, 0.04304
0.04658, 0.04338
0.04726, 0.04371
0.04795, 0.04404
0.04864, 0.04438
0.04934, 0.04471
0.05004, 0.04504
0.05075, 0.04537
0.05146, 0.04571
0.05218, 0.04604
0.05290, 0.04637
0.05363, 0.04670
0.05436, 0.04703
0.05510, 0.04736
0.05584, 0.04770
0.05659, 0.04803
0.05734, 0.04836
0.05810, 0.04869
0.05886, 0.04902
0.05963, 0.04935
0.06040, 0.04968
0.06118, 0.05001
0.06196, 0.05034
0.06275, 0.05067
0.06354, 0.05100
0.06434, 0.05132
0.06514, 0.05165
0.06595, 0.05198
0.06676, 0.05231
0.06758, 0.05263
0.06840, 0.05296
0.06923, 0.05328
0.07007, 0.05361
0.07090, 0.05393
0.07175, 0.05426
0.07260, 0.05458
0.07345, 0.05490
0.07431, 0.05523
0.07518, 0.05555
0.07605, 0.05587
0.07692, 0.05619
0.07780, 0.05651
0.07869, 0.05683
0.07958, 0.05715
0.08047, 0.05746
0.08137, 0.05778
0.08228, 0.05809
0.08319, 0.05841
0.08411, 0.05872
0.08503, 0.05904
0.08595, 0.05935
0.08689, 0.05966
0.08782, 0.05997
0.08877, 0.06028
0.08971, 0.06059
0.09067, 0.06089
0.09162, 0.06120
0.09259, 0.06150
0.09356, 0.06181
0.09453, 0.06211
0.09551, 0.06241
0.09649, 0.06271
0.09748, 0.06301
0.09848, 0.06330
0.09948, 0.06360
0.10048, 0.06389
0.10149, 0.06419
0.10251, 0.06448
0.10353, 0.06477
0.10456, 0.06506
0.10559, 0.06534
0.10662, 0.06563
0.10767, 0.06591
0.10871, 0.06620
0.10977, 0.06648
0.11083, 0.06675
0.11189, 0.06703
0.11296, 0.06731
0.11403, 0.06758
0.11511, 0.06785
0.11620, 0.06812
0.11729, 0.06839
0.11838, 0.06865
0.11949, 0.06892
0.12059, 0.06918
0.12170, 0.06944
0.12282, 0.06969
0.12394, 0.06995
0.12507, 0.07020
0.12620, 0.07045
0.12734, 0.07070
0.12849, 0.07094
