airfoil_points_2059
1.000000 -0.008147
0.999748 -0.008091
0.998993 -0.007924
0.997736 -0.007645
0.995977 -0.007255
0.993719 -0.006755
0.990964 -0.006143
0.987715 -0.005422
0.983974 -0.004592
0.979746 -0.003653
0.975036 -0.002608
0.969846 -0.001457
0.964184 -0.000202
0.958054 0.001155
0.951463 0.002610
0.944418 0.004162
0.936925 0.005807
0.928992 0.007540
0.920627 0.009357
0.911838 0.011253
0.902635 0.013222
0.893027 0.015257
0.883022 0.017351
0.872632 0.019497
0.861867 0.021684
0.850737 0.023903
0.839255 0.026145
0.827430 0.028398
0.815276 0.030652
0.802805 0.032898
0.790028 0.035127
0.776960 0.037327
0.763613 0.039488
0.750000 0.041601
0.736136 0.043659
0.722033 0.045663
0.707708 0.047618
0.693173 0.049529
0.678443 0.051399
0.663534 0.055561
0.648460 0.057340
0.633237 0.058916
0.617879 0.060445
0.602403 0.061925
0.586824 0.063356
0.571157 0.064736
0.555419 0.066061
0.539625 0.067328
0.523791 0.068531
0.507933 0.069665
0.492067 0.070722
0.476209 0.071696
0.460375 0.072579
0.444581 0.073366
0.428843 0.074050
0.413176 0.074628
0.397597 0.075094
0.382121 0.075448
0.366763 0.075689
0.351540 0.075817
0.336466 0.075836
0.321557 0.075744
0.306827 0.075524
0.292292 0.075171
0.277967 0.074686
0.263864 0.074066
0.250000 0.073316
0.236387 0.072442
0.223040 0.071455
0.209972 0.070362
0.197195 0.069173
0.184724 0.067894
0.172570 0.066525
0.160745 0.065061
0.149263 0.063500
0.138133 0.061840
0.127368 0.060082
0.116978 0.058226
0.106973 0.056274
0.097365 0.054229
0.088162 0.052095
0.079373 0.049877
0.071008 0.047580
0.063075 0.045208
0.055582 0.042767
0.048537 0.040264
0.041946 0.037705
0.035816 0.035094
0.030154 0.032440
0.024964 0.029748
0.020254 0.027024
0.016026 0.024275
0.012285 0.021505
0.009036 0.018722
0.006281 0.015931
0.004023 0.013140
0.002264 0.010357
0.001007 0.007605
0.000252 0.004960
0.000000 0.003254
0.000252 -0.001357
0.001007 -0.003923
0.002264 -0.006519
0.004023 -0.009064
0.006281 -0.011536
0.009036 -0.013931
0.012285 -0.016245
0.016026 -0.018476
0.020254 -0.020623
0.024964 -0.022687
0.030154 -0.024666
0.035816 -0.026561
0.041946 -0.028370
0.048537 -0.030095
0.055582 -0.031735
0.063075 -0.033289
0.071008 -0.034758
0.079373 -0.036141
0.088162 -0.037438
0.097365 -0.038647
0.106973 -0.039767
0.116978 -0.040799
0.127368 -0.041740
0.138133 -0.042589
0.149263 -0.043343
0.160745 -0.043999
0.172570 -0.044552
0.184724 -0.044999
0.197195 -0.045334
0.209972 -0.045553
0.223040 -0.045662
0.236387 -0.045668
0.250000 -0.045581
0.263864 -0.045414
0.277967 -0.045177
0.292292 -0.044878
0.306827 -0.044521
0.321557 -0.044108
0.336466 -0.043641
0.351540 -0.043107
0.366763 -0.042509
0.382121 -0.041854
0.397597 -0.041149
0.413176 -0.040402
0.428843 -0.039617
0.444581 -0.038797
0.460375 -0.037944
0.476209 -0.037061
0.492067 -0.036146
0.507933 -0.035202
0.523791 -0.034227
0.539625 -0.033223
0.555419 -0.032191
0.571157 -0.031133
0.586824 -0.030052
0.602403 -0.028952
0.617879 -0.027839
0.633237 -0.026719
0.648460 -0.025596
0.663534 -0.026686
0.678443 -0.026045
0.693173 -0.025112
0.707708 -0.024198
0.722033 -0.023314
0.736136 -0.022471
0.750000 -0.021679
0.763613 -0.020944
0.776960 -0.020266
0.790028 -0.019638
0.802805 -0.019056
0.815276 -0.018516
0.827430 -0.018014
0.839255 -0.017545
0.850737 -0.017105
0.861867 -0.016689
0.872632 -0.016292
0.883022 -0.015911
0.893027 -0.015542
0.902635 -0.015184
0.911838 -0.014834
0.920627 -0.014491
0.928992 -0.014156
0.936925 -0.013827
0.944418 -0.013507
0.951463 -0.013194
0.958054 -0.012892
0.964184 -0.012601
0.969846 -0.012324
0.975036 -0.012061
0.979746 -0.011816
0.983974 -0.011589
0.987715 -0.011384
0.990964 -0.011202
0.993719 -0.011045
0.995977 -0.010913
0.997736 -0.010810
0.998993 -0.010735
0.999748 -0.010690
1.000000 -0.010674
