=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00052, -0.00052
0.06667, 0.00456, -0.00155
0.13333, 0.00888, -0.00223
0.20000, 0.01361, -0.00139
0.26667, 0.01891, 0.00113
0.66667, 0.02124, 0.00519
0.75000, 0.02426, 0.01106
0.83333, 0.02834, 0.01878
0.91667, 0.03199, 0.02682
1.00000, 0.03214, 0.03214

=== Upper Surface ===
0.00000, -0.00052
-0.00004, -0.00024
-0.00004, 0.00004
-0.00005, 0.00032
-0.00006, 0.00060
-0.00006, 0.00088
-0.00006, 0.00116
-0.00005, 0.00144
-0.00004, 0.00171
-0.00002, 0.00199
0.00000, 0.00227
0.00003, 0.00255
0.00006, 0.00283
0.00010, 0.00311
0.00014, 0.00339
0.00019, 0.00367
0.00025, 0.00395
0.00030, 0.00423
0.00037, 0.00451
0.00043, 0.00479
0.00051, 0.00507
0.00058, 0.00535
0.00067, 0.00563
0.00076, 0.00591
0.00085, 0.00619
0.00095, 0.00647
0.00105, 0.00675
0.00116, 0.00703
0.00127, 0.00731
0.00139, 0.00759
0.00151, 0.00788
0.00164, 0.00816
0.00177, 0.00844
0.00191, 0.00872
0.00205, 0.00900
0.00220, 0.00928
0.00235, 0.00956
0.00251, 0.00984
0.00267, 0.01012
0.00284, 0.01040
0.00301, 0.01068
0.00319, 0.01096
0.00338, 0.01124
0.00356, 0.01152
0.00376, 0.01180
0.00395, 0.01208
0.00416, 0.01236
0.00436, 0.01264
0.00458, 0.01292
0.00480, 0.01320
0.00502, 0.01348
0.00525, 0.01376
0.00548, 0.01404
0.00572, 0.01432
0.00596, 0.01460
0.00621, 0.01488
0.00646, 0.01516
0.00672, 0.01544
0.00698, 0.01572
0.00725, 0.01600
0.00752, 0.01628
0.00780, 0.01656
0.00808, 0.01684
0.00837, 0.01712
0.00866, 0.01740
0.00896, 0.01768
0.00927, 0.01796
0.00957, 0.01824
0.00989, 0.01852
0.01020, 0.01879
0.01053, 0.01907
0.01085, 0.01935
0.01119, 0.01963
0.01152, 0.01991
0.01187, 0.02019
0.01221, 0.02046
0.01257, 0.02074
0.01292, 0.02102
0.01329, 0.02130
0.01365, 0.02157
0.01402, 0.02185
0.01440, 0.02213
0.01478, 0.02241
0.01517, 0.02268
0.01556, 0.02296
0.01596, 0.02323
0.01636, 0.02351
0.01677, 0.02379
0.01718, 0.02406
0.01759, 0.02434
0.01802, 0.02461
0.01844, 0.02489
0.01887, 0.02516
0.01931, 0.02544
0.01975, 0.02571
0.02019, 0.02599
0.02065, 0.02626
0.02110, 0.02653
0.02156, 0.02681
0.02203, 0.02708
0.02250, 0.02735
0.02297, 0.02763
0.02345, 0.02790
0.02393, 0.02817
0.02442, 0.02844
0.02492, 0.02871
0.02542, 0.02898
0.02592, 0.02925
0.02643, 0.02953
0.02694, 0.02980
0.02746, 0.03007
0.02798, 0.03034
0.02851, 0.03060
0.02904, 0.03087
0.02958, 0.03114
0.03012, 0.03141
0.03067, 0.03168
0.03122, 0.03195
0.03178, 0.03221
0.03234, 0.03248
0.03290, 0.03275
0.03347, 0.03301
0.03405, 0.03328
0.03463, 0.03354
0.03521, 0.03381
0.03580, 0.03407
0.03639, 0.03434
0.03699, 0.03460
0.03760, 0.03486
0.03820, 0.03513
0.03882, 0.03539
0.03943, 0.03565
0.04006, 0.03591
0.04068, 0.03617
0.04131, 0.03643
0.04195, 0.03670
0.04259, 0.03696
0.04323, 0.03721
0.04388, 0.03747
0.04454, 0.03773
0.04520, 0.03799
0.04586, 0.03825
0.04653, 0.03850
0.04720, 0.03876
0.04788, 0.03902
0.04856, 0.03927
0.04924, 0.03953
0.04993, 0.03978
0.05063, 0.04004
0.05133, 0.04029
0.05203, 0.04054
0.05274, 0.04080
0.05345, 0.04105
0.05417, 0.04130
0.05489, 0.04155
0.05562, 0.04180
0.05635, 0.04205
0.05708, 0.04230
0.05782, 0.04255
0.05857, 0.04280
0.05932, 0.04304
0.06007, 0.04329
0.06083, 0.04354
0.06159, 0.04378
0.06235, 0.04403
0.06312, 0.04427
0.06390, 0.04452
0.06468, 0.04476
0.06546, 0.04500
0.06625, 0.04525
0.06704, 0.04549
0.06783, 0.04573
0.06863, 0.04597
0.06944, 0.04621
0.07025, 0.04645
0.07106, 0.04669
0.07188, 0.04693
0.07270, 0.04716
0.07352, 0.04740
0.07435, 0.04764
0.07519, 0.04787
0.07603, 0.04811
0.07687, 0.04834
0.07771, 0.04858
0.07856, 0.04881
0.07942, 0.04904
0.08028, 0.04927
0.08114, 0.04951
0.08201, 0.04974
0.08288, 0.04997
0.08375, 0.05020
0.08463, 0.05042
0.08552, 0.05065
0.08640, 0.05088
0.08729, 0.05111
0.08819, 0.05133
0.08909, 0.05156
0.08999, 0.05178
0.09090, 0.05201
0.09181, 0.05223
0.09272, 0.05245
0.09364, 0.05267
0.09457, 0.05290
0.09549, 0.05312
0.09642, 0.05334
0.09736, 0.05356
0.09830, 0.05378
0.09924, 0.05399
0.10018, 0.05421
0.10113, 0.05443
0.10209, 0.05464
