=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02795, 0.02795
0.06667, 0.03155, 0.02544
0.13333, 0.03161, 0.02050
0.20000, 0.02939, 0.01439
0.26667, 0.02709, 0.00932
0.66667, 0.02252, 0.00647
0.75000, 0.01798, 0.00479
0.83333, 0.01172, 0.00215
0.91667, 0.00324, -0.00193
1.00000, -0.00530, -0.00530

=== Upper Surface ===
0.00000, 0.02795
-0.00003, 0.02823
-0.00004, 0.02851
-0.00005, 0.02879
-0.00006, 0.02907
-0.00006, 0.02935
-0.00005, 0.02963
-0.00004, 0.02991
-0.00003, 0.03019
-0.00001, 0.03047
0.00001, 0.03075
0.00004, 0.03103
0.00007, 0.03130
0.00011, 0.03158
0.00016, 0.03186
0.00020, 0.03214
0.00026, 0.03242
0.00032, 0.03270
0.00038, 0.03298
0.00045, 0.03326
0.00052, 0.03354
0.00060, 0.03382
0.00069, 0.03410
0.00078, 0.03438
0.00087, 0.03466
0.00097, 0.03494
0.00107, 0.03522
0.00118, 0.03550
0.00130, 0.03578
0.00142, 0.03606
0.00154, 0.03634
0.00167, 0.03662
0.00181, 0.03690
0.00195, 0.03718
0.00209, 0.03746
0.00224, 0.03774
0.00240, 0.03802
0.00256, 0.03830
0.00272, 0.03858
0.00289, 0.03886
0.00307, 0.03914
0.00325, 0.03942
0.00343, 0.03970
0.00362, 0.03998
0.00382, 0.04026
0.00402, 0.04054
0.00423, 0.04082
0.00444, 0.04110
0.00465, 0.04138
0.00487, 0.04166
0.00510, 0.04193
0.00533, 0.04221
0.00557, 0.04249
0.00581, 0.04277
0.00606, 0.04305
0.00631, 0.04333
0.00657, 0.04361
0.00683, 0.04388
0.00710, 0.04416
0.00737, 0.04444
0.00765, 0.04472
0.00793, 0.04500
0.00822, 0.04527
0.00851, 0.04555
0.00881, 0.04583
0.00911, 0.04610
0.00942, 0.04638
0.00973, 0.04666
0.01005, 0.04693
0.01037, 0.04721
0.01070, 0.04749
0.01104, 0.04776
0.01137, 0.04804
0.01172, 0.04831
0.01207, 0.04859
0.01242, 0.04886
0.01278, 0.04914
0.01315, 0.04941
0.01351, 0.04968
0.01389, 0.04996
0.01427, 0.05023
0.01465, 0.05050
0.01504, 0.05078
0.01544, 0.05105
0.01584, 0.05132
0.01624, 0.05159
0.01665, 0.05186
0.01707, 0.05213
0.01749, 0.05240
0.01792, 0.05267
0.01835, 0.05294
0.01878, 0.05321
0.01922, 0.05348
0.01967, 0.05375
0.02012, 0.05402
0.02057, 0.05429
0.02104, 0.05455
0.02150, 0.05482
0.02197, 0.05509
0.02245, 0.05535
0.02293, 0.05562
0.02342, 0.05588
0.02391, 0.05615
0.02440, 0.05641
0.02490, 0.05667
0.02541, 0.05694
0.02592, 0.05720
0.02644, 0.05746
0.02696, 0.05772
0.02749, 0.05798
0.02802, 0.05824
0.02855, 0.05850
0.02910, 0.05876
0.02964, 0.05902
0.03019, 0.05928
0.03075, 0.05954
0.03131, 0.05979
0.03188, 0.06005
0.03245, 0.06030
0.03302, 0.06056
0.03361, 0.06081
0.03419, 0.06107
