airfoil_points_4564
1.000000 -0.002697
0.999748 -0.002640
0.998993 -0.002469
0.997736 -0.002185
0.995977 -0.001787
0.993719 -0.001276
0.990964 -0.000653
0.987715 0.000082
0.983974 0.000928
0.979746 0.001883
0.975036 0.002947
0.969846 0.004117
0.964184 0.005391
0.958054 0.006767
0.951463 0.008241
0.944418 0.009809
0.936925 0.011469
0.928992 0.013214
0.920627 0.015039
0.911838 0.016939
0.902635 0.018904
0.893027 0.020929
0.883022 0.023005
0.872632 0.025120
0.861867 0.027266
0.850737 0.029432
0.839255 0.031603
0.827430 0.033769
0.815276 0.035914
0.802805 0.038026
0.790028 0.040089
0.776960 0.042089
0.763613 0.044008
0.750000 0.045831
0.736136 0.047553
0.722033 0.049192
0.707708 0.050770
0.693173 0.052313
0.678443 0.053850
0.663534 0.056483
0.648460 0.058136
0.633237 0.059673
0.617879 0.061195
0.602403 0.062700
0.586824 0.064186
0.571157 0.065650
0.555419 0.067088
0.539625 0.068494
0.523791 0.069860
0.507933 0.071173
0.492067 0.072421
0.476209 0.073586
0.460375 0.074651
0.444581 0.075599
0.428843 0.076410
0.413176 0.077067
0.397597 0.077556
0.382121 0.077864
0.366763 0.077984
0.351540 0.077911
0.336466 0.077643
0.321557 0.077184
0.306827 0.076523
0.292292 0.075655
0.277967 0.074578
0.263864 0.073292
0.250000 0.071799
0.236387 0.070118
0.223040 0.068275
0.209972 0.066293
0.197195 0.064197
0.184724 0.062007
0.172570 0.059736
0.160745 0.057390
0.149263 0.054973
0.138133 0.052492
0.127368 0.049950
0.116978 0.047353
0.106973 0.044705
0.097365 0.042012
0.088162 0.039278
0.079373 0.036508
0.071008 0.033706
0.063075 0.030877
0.055582 0.028025
0.048537 0.025155
0.041946 0.022269
0.035816 0.019372
0.030154 0.016468
0.024964 0.013560
0.020254 0.010651
0.016026 0.007745
0.012285 0.004846
0.009036 0.001956
0.006281 -0.000919
0.004023 -0.003775
0.002264 -0.006600
0.001007 -0.009370
0.000252 -0.011977
0.000000 -0.013562
0.000252 -0.018563
0.001007 -0.021065
0.002264 -0.023616
0.004023 -0.026112
0.006281 -0.028526
0.009036 -0.030847
0.012285 -0.033069
0.016026 -0.035188
0.020254 -0.037201
0.024964 -0.039103
0.030154 -0.040892
0.035816 -0.042564
0.041946 -0.044117
0.048537 -0.045547
0.055582 -0.046851
0.063075 -0.048027
0.071008 -0.049071
0.079373 -0.049982
0.088162 -0.050758
0.097365 -0.051396
0.106973 -0.051896
0.116978 -0.052257
0.127368 -0.052479
0.138133 -0.052563
0.149263 -0.052508
0.160745 -0.052318
0.172570 -0.051994
0.184724 -0.051538
0.197195 -0.050954
0.209972 -0.050247
0.223040 -0.049430
0.236387 -0.048527
0.250000 -0.047564
0.263864 -0.046573
0.277967 -0.045587
0.292292 -0.044626
0.306827 -0.043692
0.321557 -0.042789
0.336466 -0.041916
0.351540 -0.041065
0.366763 -0.040240
0.382121 -0.039448
0.397597 -0.038689
0.413176 -0.037961
0.428843 -0.037256
0.444581 -0.036566
0.460375 -0.035878
0.476209 -0.035180
0.492067 -0.034459
0.507933 -0.033706
0.523791 -0.032911
0.539625 -0.032068
0.555419 -0.031173
0.571157 -0.030225
0.586824 -0.029227
0.602403 -0.028180
0.617879 -0.027090
0.633237 -0.025960
0.648460 -0.024796
0.663534 -0.024540
0.678443 -0.023561
0.693173 -0.022289
0.707708 -0.021003
0.722033 -0.019737
0.736136 -0.018524
0.750000 -0.017395
0.763613 -0.016373
0.776960 -0.015456
0.790028 -0.014633
0.802805 -0.013892
0.815276 -0.013223
0.827430 -0.012617
0.839255 -0.012066
0.850737 -0.011560
0.861867 -0.011093
0.872632 -0.010659
0.883022 -0.010252
0.893027 -0.009867
0.902635 -0.009500
0.911838 -0.009149
0.920627 -0.008811
0.928992 -0.008484
0.936925 -0.008168
0.944418 -0.007863
0.951463 -0.007568
0.958054 -0.007284
0.964184 -0.007012
0.969846 -0.006753
0.975036 -0.006509
0.979746 -0.006282
0.983974 -0.006072
0.987715 -0.005882
0.990964 -0.005713
0.993719 -0.005568
0.995977 -0.005447
0.997736 -0.005351
0.998993 -0.005282
0.999748 -0.005240
1.000000 -0.005225
