airfoil_points_3221
1.000000 -0.036454
0.999748 -0.036391
0.998993 -0.036201
0.997736 -0.035883
0.995977 -0.035437
0.993719 -0.034859
0.990964 -0.034149
0.987715 -0.033303
0.983974 -0.032320
0.979746 -0.031195
0.975036 -0.029927
0.969846 -0.028512
0.964184 -0.026949
0.958054 -0.025235
0.951463 -0.023371
0.944418 -0.021354
0.936925 -0.019187
0.928992 -0.016872
0.920627 -0.014411
0.911838 -0.011809
0.902635 -0.009074
0.893027 -0.006214
0.883022 -0.003239
0.872632 -0.000162
0.861867 0.003003
0.850737 0.006238
0.839255 0.009526
0.827430 0.012844
0.815276 0.016178
0.802805 0.019508
0.790028 0.022817
0.776960 0.026086
0.763613 0.029294
0.750000 0.032421
0.736136 0.035453
0.722033 0.038382
0.707708 0.041204
0.693173 0.043913
0.678443 0.046504
0.663534 0.053803
0.648460 0.055826
0.633237 0.057556
0.617879 0.059194
0.602403 0.060746
0.586824 0.062214
0.571157 0.063599
0.555419 0.064898
0.539625 0.066108
0.523791 0.067225
0.507933 0.068245
0.492067 0.069163
0.476209 0.069978
0.460375 0.070688
0.444581 0.071295
0.428843 0.071802
0.413176 0.072215
0.397597 0.072541
0.382121 0.072789
0.366763 0.072968
0.351540 0.073088
0.336466 0.073158
0.321557 0.073178
0.306827 0.073123
0.292292 0.072991
0.277967 0.072784
0.263864 0.072503
0.250000 0.072149
0.236387 0.071720
0.223040 0.071211
0.209972 0.070619
0.197195 0.069941
0.184724 0.069176
0.172570 0.068321
0.160745 0.067375
0.149263 0.066336
0.138133 0.065204
0.127368 0.063979
0.116978 0.062662
0.106973 0.061245
0.097365 0.059724
0.088162 0.058095
0.079373 0.056359
0.071008 0.054515
0.063075 0.052567
0.055582 0.050517
0.048537 0.048372
0.041946 0.046136
0.035816 0.043817
0.030154 0.041421
0.024964 0.038957
0.020254 0.036430
0.016026 0.033851
0.012285 0.031225
0.009036 0.028561
0.006281 0.025866
0.004023 0.023146
0.002264 0.020411
0.001007 0.017674
0.000252 0.014990
0.000000 0.013087
0.000252 0.008973
0.001007 0.006324
0.002264 0.003672
0.004023 0.001067
0.006281 -0.001481
0.009036 -0.003968
0.012285 -0.006395
0.016026 -0.008764
0.020254 -0.011075
0.024964 -0.013331
0.030154 -0.015533
0.035816 -0.017682
0.041946 -0.019781
0.048537 -0.021830
0.055582 -0.023830
0.063075 -0.025780
0.071008 -0.027678
0.079373 -0.029522
0.088162 -0.031308
0.097365 -0.033031
0.106973 -0.034684
0.116978 -0.036259
0.127368 -0.037746
0.138133 -0.039133
0.149263 -0.040419
0.160745 -0.041600
0.172570 -0.042672
0.184724 -0.043633
0.197195 -0.044480
0.209972 -0.045210
0.223040 -0.045821
0.236387 -0.046310
0.250000 -0.046676
0.263864 -0.046916
0.277967 -0.047031
0.292292 -0.047022
0.306827 -0.046895
0.321557 -0.046656
0.336466 -0.046308
0.351540 -0.045833
0.366763 -0.045233
0.382121 -0.044522
0.397597 -0.043715
0.413176 -0.042829
0.428843 -0.041879
0.444581 -0.040880
0.460375 -0.039844
0.476209 -0.038784
0.492067 -0.037707
0.507933 -0.036621
0.523791 -0.035531
0.539625 -0.034440
0.555419 -0.033352
0.571157 -0.032269
0.586824 -0.031195
0.602403 -0.030135
0.617879 -0.029098
0.633237 -0.028093
0.648460 -0.027128
0.663534 -0.031181
0.678443 -0.031139
0.693173 -0.030965
0.707708 -0.030890
0.722033 -0.030913
0.736136 -0.031035
0.750000 -0.031255
0.763613 -0.031570
0.776960 -0.031965
0.790028 -0.032425
0.802805 -0.032935
0.815276 -0.033482
0.827430 -0.034054
0.839255 -0.034641
0.850737 -0.035229
0.861867 -0.035804
0.872632 -0.036355
0.883022 -0.036873
0.893027 -0.037349
0.902635 -0.037780
0.911838 -0.038160
0.920627 -0.038488
0.928992 -0.038764
0.936925 -0.038989
0.944418 -0.039163
0.951463 -0.039291
0.958054 -0.039377
0.964184 -0.039425
0.969846 -0.039440
0.975036 -0.039429
0.979746 -0.039396
0.983974 -0.039347
0.987715 -0.039289
0.990964 -0.039226
0.993719 -0.039164
0.995977 -0.039106
0.997736 -0.039058
0.998993 -0.039021
0.999748 -0.038997
1.000000 -0.038981
