airfoil_points_3229
1.000000 0.001155
0.999748 0.001213
0.998993 0.001387
0.997736 0.001676
0.995977 0.002080
0.993719 0.002601
0.990964 0.003236
0.987715 0.003985
0.983974 0.004849
0.979746 0.005825
0.975036 0.006913
0.969846 0.008111
0.964184 0.009416
0.958054 0.010827
0.951463 0.012339
0.944418 0.013948
0.936925 0.015650
0.928992 0.017438
0.920627 0.019306
0.911838 0.021245
0.902635 0.023248
0.893027 0.025302
0.883022 0.027398
0.872632 0.029522
0.861867 0.031661
0.850737 0.033799
0.839255 0.035920
0.827430 0.038007
0.815276 0.040047
0.802805 0.042025
0.790028 0.043931
0.776960 0.045750
0.763613 0.047471
0.750000 0.049080
0.736136 0.050575
0.722033 0.051977
0.707708 0.053310
0.693173 0.054603
0.678443 0.055888
0.663534 0.057257
0.648460 0.058761
0.633237 0.060217
0.617879 0.061666
0.602403 0.063102
0.586824 0.064520
0.571157 0.065916
0.555419 0.067285
0.539625 0.068621
0.523791 0.069918
0.507933 0.071166
0.492067 0.072356
0.476209 0.073474
0.460375 0.074507
0.444581 0.075440
0.428843 0.076259
0.413176 0.076951
0.397597 0.077501
0.382121 0.077900
0.366763 0.078139
0.351540 0.078213
0.336466 0.078120
0.321557 0.077860
0.306827 0.077422
0.292292 0.076799
0.277967 0.075991
0.263864 0.074996
0.250000 0.073818
0.236387 0.072484
0.223040 0.071028
0.209972 0.069483
0.197195 0.067880
0.184724 0.066243
0.172570 0.064572
0.160745 0.062849
0.149263 0.061062
0.138133 0.059199
0.127368 0.057252
0.116978 0.055213
0.106973 0.053085
0.097365 0.050871
0.088162 0.048577
0.079373 0.046208
0.071008 0.043770
0.063075 0.041267
0.055582 0.038707
0.048537 0.036094
0.041946 0.033434
0.035816 0.030735
0.030154 0.028001
0.024964 0.025239
0.020254 0.022454
0.016026 0.019651
0.012285 0.016837
0.009036 0.014017
0.006281 0.011196
0.004023 0.008381
0.002264 0.005584
0.001007 0.002827
0.000252 0.000204
0.000000 -0.001440
0.000252 -0.006238
0.001007 -0.008773
0.002264 -0.011350
0.004023 -0.013874
0.006281 -0.016324
0.009036 -0.018690
0.012285 -0.020969
0.016026 -0.023159
0.020254 -0.025257
0.024964 -0.027264
0.030154 -0.029178
0.035816 -0.030997
0.041946 -0.032722
0.048537 -0.034352
0.055582 -0.035886
0.063075 -0.037324
0.071008 -0.038666
0.079373 -0.039910
0.088162 -0.041057
0.097365 -0.042107
0.106973 -0.043059
0.116978 -0.043913
0.127368 -0.044670
0.138133 -0.045329
0.149263 -0.045884
0.160745 -0.046323
0.172570 -0.046633
0.184724 -0.046802
0.197195 -0.046811
0.209972 -0.046648
0.223040 -0.046320
0.236387 -0.045857
0.250000 -0.045291
0.263864 -0.044659
0.277967 -0.044005
0.292292 -0.043348
0.306827 -0.042692
0.321557 -0.042037
0.336466 -0.041384
0.351540 -0.040725
0.366763 -0.040062
0.382121 -0.039400
0.397597 -0.038739
0.413176 -0.038076
0.428843 -0.037407
0.444581 -0.036725
0.460375 -0.036021
0.476209 -0.035289
0.492067 -0.034520
0.507933 -0.033707
0.523791 -0.032847
0.539625 -0.031935
0.555419 -0.030971
0.571157 -0.029954
0.586824 -0.028888
0.602403 -0.027773
0.617879 -0.026614
0.633237 -0.025411
0.648460 -0.024168
0.663534 -0.022934
0.678443 -0.021520
0.693173 -0.020000
0.707708 -0.018463
0.722033 -0.016948
0.736136 -0.015492
0.750000 -0.014129
0.763613 -0.012886
0.776960 -0.011766
0.790028 -0.010762
0.802805 -0.009864
0.815276 -0.009065
0.827430 -0.008357
0.839255 -0.007733
0.850737 -0.007183
0.861867 -0.006695
0.872632 -0.006258
0.883022 -0.005863
0.893027 -0.005501
0.902635 -0.005166
0.911838 -0.004852
0.920627 -0.004555
0.928992 -0.004271
0.936925 -0.003997
0.944418 -0.003734
0.951463 -0.003478
0.958054 -0.003231
0.964184 -0.002993
0.969846 -0.002765
0.975036 -0.002548
0.979746 -0.002344
0.983974 -0.002154
0.987715 -0.001981
0.990964 -0.001827
0.993719 -0.001693
0.995977 -0.001580
0.997736 -0.001491
0.998993 -0.001427
0.999748 -0.001388
1.000000 -0.001372
