airfoil_points_102
1.000000 -0.049807
0.999748 -0.049731
0.998993 -0.049501
0.997736 -0.049116
0.995977 -0.048571
0.993719 -0.047862
0.990964 -0.046982
0.987715 -0.045924
0.983974 -0.044681
0.979746 -0.043244
0.975036 -0.041603
0.969846 -0.039752
0.964184 -0.037681
0.958054 -0.035383
0.951463 -0.032854
0.944418 -0.030088
0.936925 -0.027084
0.928992 -0.023843
0.920627 -0.020369
0.911838 -0.016668
0.902635 -0.012753
0.893027 -0.008637
0.883022 -0.004341
0.872632 0.000112
0.861867 0.004694
0.850737 0.009370
0.839255 0.014103
0.827430 0.018858
0.815276 0.023611
0.802805 0.028343
0.790028 0.033029
0.776960 0.037646
0.763613 0.042172
0.750000 0.046583
0.736136 0.050858
0.722033 0.054979
0.707708 0.058930
0.693173 0.062694
0.678443 0.066254
0.663534 0.069595
0.648460 0.072713
0.633237 0.075610
0.617879 0.078289
0.602403 0.080751
0.586824 0.083003
0.571157 0.085049
0.555419 0.086898
0.539625 0.088556
0.523791 0.090033
0.507933 0.091336
0.492067 0.092475
0.476209 0.093462
0.460375 0.094305
0.444581 0.095017
0.428843 0.095606
0.413176 0.096085
0.397597 0.096464
0.382121 0.096752
0.366763 0.096961
0.351540 0.097099
0.336466 0.097176
0.321557 0.097200
0.306827 0.097179
0.292292 0.097120
0.277967 0.097028
0.263864 0.096910
0.250000 0.096746
0.236387 0.096468
0.223040 0.096011
0.209972 0.095322
0.197195 0.094359
0.184724 0.093096
0.172570 0.091565
0.160745 0.089821
0.149263 0.087914
0.138133 0.085889
0.127368 0.083788
0.116978 0.081652
0.106973 0.079488
0.097365 0.077291
0.088162 0.075059
0.079373 0.072788
0.071008 0.070478
0.063075 0.068127
0.055582 0.065735
0.048537 0.063303
0.041946 0.060831
0.035816 0.058321
0.030154 0.055775
0.024964 0.053194
0.020254 0.050582
0.016026 0.047939
0.012285 0.045270
0.009036 0.042575
0.006281 0.039859
0.004023 0.037124
0.002264 0.034373
0.001007 0.031613
0.000252 0.028870
0.000000 0.026720
0.000252 0.023055
0.001007 0.020356
0.002264 0.017687
0.004023 0.015075
0.006281 0.012527
0.009036 0.010047
0.012285 0.007637
0.016026 0.005301
0.020254 0.003041
0.024964 0.000860
0.030154 -0.001238
0.035816 -0.003249
0.041946 -0.005170
0.048537 -0.006995
0.055582 -0.008721
0.063075 -0.010340
0.071008 -0.011849
0.079373 -0.013241
0.088162 -0.014510
0.097365 -0.015648
0.106973 -0.016648
0.116978 -0.017504
0.127368 -0.018206
0.138133 -0.018746
0.149263 -0.019137
0.160745 -0.019420
0.172570 -0.019638
0.184724 -0.019847
0.197195 -0.020118
0.209972 -0.020518
0.223040 -0.021020
0.236387 -0.021564
0.250000 -0.022084
0.263864 -0.022511
0.277967 -0.022783
0.292292 -0.022889
0.306827 -0.022836
0.321557 -0.022633
0.336466 -0.022291
0.351540 -0.021821
0.366763 -0.021238
0.382121 -0.020555
0.397597 -0.019787
0.413176 -0.018952
0.428843 -0.018067
0.444581 -0.017150
0.460375 -0.016220
0.476209 -0.015294
0.492067 -0.014394
0.507933 -0.013538
0.523791 -0.012745
0.539625 -0.012033
0.555419 -0.011421
0.571157 -0.010927
0.586824 -0.010566
0.602403 -0.010354
0.617879 -0.010304
0.633237 -0.010430
0.648460 -0.010740
0.663534 -0.011246
0.678443 -0.011951
0.693173 -0.012847
0.707708 -0.013923
0.722033 -0.015164
0.736136 -0.016558
0.750000 -0.018092
0.763613 -0.019750
0.776960 -0.021512
0.790028 -0.023360
0.802805 -0.025276
0.815276 -0.027243
0.827430 -0.029245
0.839255 -0.031265
0.850737 -0.033274
0.861867 -0.035242
0.872632 -0.037142
0.883022 -0.038956
0.893027 -0.040665
0.902635 -0.042257
0.911838 -0.043724
0.920627 -0.045059
0.928992 -0.046261
0.936925 -0.047329
0.944418 -0.048267
0.951463 -0.049080
0.958054 -0.049773
0.964184 -0.050357
0.969846 -0.050839
0.975036 -0.051231
0.979746 -0.051542
0.983974 -0.051785
0.987715 -0.051969
0.990964 -0.052105
0.993719 -0.052202
0.995977 -0.052269
0.997736 -0.052313
0.998993 -0.052340
0.999748 -0.052341
1.000000 -0.052341
