airfoil_points_4098
1.000000 0.008219
0.999748 0.008269
0.998993 0.008418
0.997736 0.008667
0.995977 0.009013
0.993719 0.009455
0.990964 0.009992
0.987715 0.010621
0.983974 0.011339
0.979746 0.012144
0.975036 0.013031
0.969846 0.013998
0.964184 0.015042
0.958054 0.016157
0.951463 0.017341
0.944418 0.018590
0.936925 0.019899
0.928992 0.021265
0.920627 0.022685
0.911838 0.024154
0.902635 0.025671
0.893027 0.027230
0.883022 0.028831
0.872632 0.030471
0.861867 0.032147
0.850737 0.033859
0.839255 0.035604
0.827430 0.037383
0.815276 0.039195
0.802805 0.041039
0.790028 0.042916
0.776960 0.044825
0.763613 0.046767
0.750000 0.048743
0.736136 0.050748
0.722033 0.052770
0.707708 0.054791
0.693173 0.056796
0.678443 0.058767
0.663534 0.060125
0.648460 0.060365
0.633237 0.062025
0.617879 0.063673
0.602403 0.065309
0.586824 0.066927
0.571157 0.068523
0.555419 0.070087
0.539625 0.071610
0.523791 0.073082
0.507933 0.074490
0.492067 0.075825
0.476209 0.077075
0.460375 0.078232
0.444581 0.079288
0.428843 0.080236
0.413176 0.081072
0.397597 0.081794
0.382121 0.082400
0.366763 0.082890
0.351540 0.083267
0.336466 0.083532
0.321557 0.083691
0.306827 0.083760
0.292292 0.083739
0.277967 0.083628
0.263864 0.083427
0.250000 0.083133
0.236387 0.082738
0.223040 0.082235
0.209972 0.081617
0.197195 0.080879
0.184724 0.080017
0.172570 0.079025
0.160745 0.077902
0.149263 0.076645
0.138133 0.075255
0.127368 0.073731
0.116978 0.072077
0.106973 0.070298
0.097365 0.068400
0.088162 0.066391
0.079373 0.064277
0.071008 0.062066
0.063075 0.059766
0.055582 0.057384
0.048537 0.054929
0.041946 0.052408
0.035816 0.049829
0.030154 0.047199
0.024964 0.044526
0.020254 0.041816
0.016026 0.039078
0.012285 0.036316
0.009036 0.033539
0.006281 0.030753
0.004023 0.027964
0.002264 0.025184
0.001007 0.022434
0.000252 0.019793
0.000000 0.018091
0.000252 0.013468
0.001007 0.010904
0.002264 0.008307
0.004023 0.005762
0.006281 0.003288
0.009036 0.000890
0.012285 -0.001428
0.016026 -0.003665
0.020254 -0.005820
0.024964 -0.007895
0.030154 -0.009890
0.035816 -0.011805
0.041946 -0.013642
0.048537 -0.015401
0.055582 -0.017084
0.063075 -0.018692
0.071008 -0.020228
0.079373 -0.021692
0.088162 -0.023087
0.097365 -0.024415
0.106973 -0.025679
0.116978 -0.026878
0.127368 -0.028018
0.138133 -0.029098
0.149263 -0.030119
0.160745 -0.031077
0.172570 -0.031970
0.184724 -0.032794
0.197195 -0.033542
0.209972 -0.034212
0.223040 -0.034796
0.236387 -0.035292
0.250000 -0.035692
0.263864 -0.035991
0.277967 -0.036183
0.292292 -0.036269
0.306827 -0.036252
0.321557 -0.036136
0.336466 -0.035926
0.351540 -0.035642
0.366763 -0.035295
0.382121 -0.034893
0.397597 -0.034446
0.413176 -0.033959
0.428843 -0.033437
0.444581 -0.032886
0.460375 -0.032306
0.476209 -0.031700
0.492067 -0.031065
0.507933 -0.030401
0.523791 -0.029702
0.539625 -0.028966
0.555419 -0.028189
0.571157 -0.027368
0.586824 -0.026500
0.602403 -0.025585
0.617879 -0.024624
0.633237 -0.023620
0.648460 -0.022579
0.663534 -0.021212
0.678443 -0.018695
0.693173 -0.017863
0.707708 -0.017041
0.722033 -0.016215
0.736136 -0.015377
0.750000 -0.014516
0.763613 -0.013627
0.776960 -0.012712
0.790028 -0.011779
0.802805 -0.010834
0.815276 -0.009883
0.827430 -0.008931
0.839255 -0.007983
0.850737 -0.007045
0.861867 -0.006120
0.872632 -0.005215
0.883022 -0.004332
0.893027 -0.003475
0.902635 -0.002648
0.911838 -0.001852
0.920627 -0.001090
0.928992 -0.000365
0.936925 0.000323
0.944418 0.000972
0.951463 0.001580
0.958054 0.002148
0.964184 0.002674
0.969846 0.003158
0.975036 0.003600
0.979746 0.003999
0.983974 0.004356
0.987715 0.004671
0.990964 0.004943
0.993719 0.005173
0.995977 0.005361
0.997736 0.005507
0.998993 0.005611
0.999748 0.005674
1.000000 0.005692
