airfoil_points_3535
1.000000 -0.023109
0.999748 -0.023060
0.998993 -0.022914
0.997736 -0.022670
0.995977 -0.022331
0.993719 -0.021897
0.990964 -0.021371
0.987715 -0.020754
0.983974 -0.020048
0.979746 -0.019256
0.975036 -0.018381
0.969846 -0.017424
0.964184 -0.016388
0.958054 -0.015275
0.951463 -0.014086
0.944418 -0.012823
0.936925 -0.011487
0.928992 -0.010077
0.920627 -0.008592
0.911838 -0.007032
0.902635 -0.005393
0.893027 -0.003672
0.883022 -0.001864
0.872632 0.000037
0.861867 0.002038
0.850737 0.004147
0.839255 0.006375
0.827430 0.008732
0.815276 0.011221
0.802805 0.013844
0.790028 0.016601
0.776960 0.019492
0.763613 0.022516
0.750000 0.025671
0.736136 0.028934
0.722033 0.032257
0.707708 0.035591
0.693173 0.038882
0.678443 0.045877
0.663534 0.052161
0.648460 0.054452
0.633237 0.056346
0.617879 0.058124
0.602403 0.059796
0.586824 0.061369
0.571157 0.062848
0.555419 0.064233
0.539625 0.065521
0.523791 0.066707
0.507933 0.067787
0.492067 0.068755
0.476209 0.069608
0.460375 0.070343
0.444581 0.070963
0.428843 0.071469
0.413176 0.071869
0.397597 0.072171
0.382121 0.072387
0.366763 0.072527
0.351540 0.072606
0.336466 0.072635
0.321557 0.072618
0.306827 0.072530
0.292292 0.072369
0.277967 0.072141
0.263864 0.071849
0.250000 0.071472
0.236387 0.070936
0.223040 0.070165
0.209972 0.069104
0.197195 0.067706
0.184724 0.065940
0.172570 0.063822
0.160745 0.061396
0.149263 0.058704
0.138133 0.055789
0.127368 0.052690
0.116978 0.049442
0.106973 0.046078
0.097365 0.042627
0.088162 0.039114
0.079373 0.035561
0.071008 0.031989
0.063075 0.028415
0.055582 0.024854
0.048537 0.021316
0.041946 0.017813
0.035816 0.014351
0.030154 0.010936
0.024964 0.007572
0.020254 0.004263
0.016026 0.001010
0.012285 -0.002185
0.009036 -0.005320
0.006281 -0.008393
0.004023 -0.011396
0.002264 -0.014317
0.001007 -0.017111
0.000252 -0.019612
0.000000 -0.020938
0.000252 -0.027051
0.001007 -0.029367
0.002264 -0.031801
0.004023 -0.034182
0.006281 -0.036463
0.009036 -0.038623
0.012285 -0.040650
0.016026 -0.042536
0.020254 -0.044272
0.024964 -0.045852
0.030154 -0.047270
0.035816 -0.048519
0.041946 -0.049594
0.048537 -0.050491
0.055582 -0.051208
0.063075 -0.051742
0.071008 -0.052094
0.079373 -0.052267
0.088162 -0.052267
0.097365 -0.052103
0.106973 -0.051787
0.116978 -0.051337
0.127368 -0.050773
0.138133 -0.050122
0.149263 -0.049418
0.160745 -0.048702
0.172570 -0.048025
0.184724 -0.047447
0.197195 -0.047037
0.209972 -0.046867
0.223040 -0.046917
0.236387 -0.047108
0.250000 -0.047355
0.263864 -0.047570
0.277967 -0.047674
0.292292 -0.047645
0.306827 -0.047491
0.321557 -0.047219
0.336466 -0.046836
0.351540 -0.046321
0.366763 -0.045680
0.382121 -0.044930
0.397597 -0.044090
0.413176 -0.043178
0.428843 -0.042213
0.444581 -0.041212
0.460375 -0.040187
0.476209 -0.039152
0.492067 -0.038114
0.507933 -0.037078
0.523791 -0.036050
0.539625 -0.035030
0.555419 -0.034021
0.571157 -0.033026
0.586824 -0.032049
0.602403 -0.031098
0.617879 -0.030185
0.633237 -0.021172
0.648460 -0.031384
0.663534 -0.035416
0.678443 -0.035883
0.693173 -0.036322
0.707708 -0.036805
0.722033 -0.037282
0.736136 -0.037709
0.750000 -0.038047
0.763613 -0.038270
0.776960 -0.038376
0.790028 -0.038369
0.802805 -0.038255
0.815276 -0.038038
0.827430 -0.037725
0.839255 -0.037322
0.850737 -0.036839
0.861867 -0.036293
0.872632 -0.035696
0.883022 -0.035063
0.893027 -0.034404
0.902635 -0.033730
0.911838 -0.033052
0.920627 -0.032377
0.928992 -0.031713
0.936925 -0.031067
0.944418 -0.030444
0.951463 -0.029848
0.958054 -0.029284
0.964184 -0.028755
0.969846 -0.028264
0.975036 -0.027811
0.979746 -0.027399
0.983974 -0.027030
0.987715 -0.026703
0.990964 -0.026419
0.993719 -0.026179
0.995977 -0.025982
0.997736 -0.025829
0.998993 -0.025720
0.999748 -0.025654
1.000000 -0.025635
