=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00611, 0.00611
0.06667, 0.01131, 0.00520
0.13333, 0.01468, 0.00357
0.20000, 0.01692, 0.00192
0.26667, 0.01870, 0.00092
0.66667, 0.01633, 0.00028
0.75000, 0.01189, -0.00131
0.83333, 0.00455, -0.00502
0.91667, -0.00516, -0.01033
1.00000, -0.01444, -0.01444

=== Upper Surface ===
0.00000, 0.00611
-0.00004, 0.00639
-0.00005, 0.00667
-0.00006, 0.00695
-0.00007, 0.00723
-0.00007, 0.00751
-0.00007, 0.00779
-0.00006, 0.00807
-0.00005, 0.00835
-0.00004, 0.00863
-0.00002, 0.00891
0.00001, 0.00919
0.00004, 0.00947
0.00008, 0.00975
0.00012, 0.01003
0.00016, 0.01031
0.00022, 0.01059
0.00027, 0.01087
0.00033, 0.01115
0.00040, 0.01143
0.00047, 0.01171
0.00055, 0.01199
0.00063, 0.01227
0.00071, 0.01255
0.00080, 0.01283
0.00090, 0.01311
0.00100, 0.01339
0.00111, 0.01367
0.00122, 0.01396
0.00133, 0.01424
0.00146, 0.01452
0.00158, 0.01480
0.00171, 0.01508
0.00185, 0.01536
0.00199, 0.01564
0.00214, 0.01592
0.00229, 0.01621
0.00244, 0.01649
0.00261, 0.01677
0.00277, 0.01705
0.00294, 0.01733
0.00312, 0.01761
0.00330, 0.01790
0.00349, 0.01818
0.00368, 0.01846
0.00388, 0.01874
0.00408, 0.01902
0.00429, 0.01930
0.00450, 0.01959
0.00471, 0.01987
0.00494, 0.02015
0.00516, 0.02043
0.00539, 0.02071
0.00563, 0.02099
0.00587, 0.02127
0.00612, 0.02156
0.00637, 0.02184
0.00663, 0.02212
0.00689, 0.02240
0.00716, 0.02268
0.00743, 0.02296
0.00771, 0.02324
0.00799, 0.02353
0.00828, 0.02381
0.00857, 0.02409
0.00887, 0.02437
0.00917, 0.02465
0.00947, 0.02493
0.00979, 0.02521
0.01010, 0.02549
0.01043, 0.02577
0.01075, 0.02605
0.01108, 0.02633
0.01142, 0.02661
0.01176, 0.02689
0.01211, 0.02717
0.01246, 0.02745
0.01282, 0.02773
0.01318, 0.02801
0.01355, 0.02829
0.01392, 0.02857
0.01430, 0.02885
0.01468, 0.02913
0.01507, 0.02941
0.01546, 0.02968
0.01586, 0.02996
0.01626, 0.03024
0.01667, 0.03052
0.01708, 0.03080
0.01749, 0.03107
0.01792, 0.03135
0.01834, 0.03163
0.01877, 0.03190
0.01921, 0.03218
0.01965, 0.03246
0.02010, 0.03273
0.02055, 0.03301
0.02101, 0.03328
0.02147, 0.03356
0.02193, 0.03384
0.02240, 0.03411
0.02288, 0.03438
0.02336, 0.03466
0.02385, 0.03493
0.02434, 0.03521
0.02483, 0.03548
0.02533, 0.03575
0.02584, 0.03602
0.02635, 0.03630
0.02686, 0.03657
0.02738, 0.03684
0.02791, 0.03711
0.02844, 0.03738
0.02897, 0.03765
0.02951, 0.03792
0.03006, 0.03819
0.03061, 0.03846
0.03116, 0.03873
0.03172, 0.03900
0.03228, 0.03927
