airfoil_points_1920
1.000000 0.011792
0.999748 0.011840
0.998993 0.011985
0.997736 0.012225
0.995977 0.012559
0.993719 0.012985
0.990964 0.013501
0.987715 0.014103
0.983974 0.014789
0.979746 0.015555
0.975036 0.016397
0.969846 0.017310
0.964184 0.018290
0.958054 0.019333
0.951463 0.020435
0.944418 0.021590
0.936925 0.022794
0.928992 0.024044
0.920627 0.025336
0.911838 0.026665
0.902635 0.028030
0.893027 0.029427
0.883022 0.030854
0.872632 0.032310
0.861867 0.033794
0.850737 0.035306
0.839255 0.036847
0.827430 0.038416
0.815276 0.040009
0.802805 0.041616
0.790028 0.043226
0.776960 0.044827
0.763613 0.046408
0.750000 0.047955
0.736136 0.049461
0.722033 0.050938
0.707708 0.052400
0.693173 0.053862
0.678443 0.055342
0.663534 0.057083
0.648460 0.058704
0.633237 0.060240
0.617879 0.061771
0.602403 0.063294
0.586824 0.064806
0.571157 0.066304
0.555419 0.067783
0.539625 0.069236
0.523791 0.070653
0.507933 0.072023
0.492067 0.073329
0.476209 0.074557
0.460375 0.075685
0.444581 0.076696
0.428843 0.077569
0.413176 0.078286
0.397597 0.078832
0.382121 0.079194
0.366763 0.079363
0.351540 0.079333
0.336466 0.079103
0.321557 0.078676
0.306827 0.078046
0.292292 0.077210
0.277967 0.076165
0.263864 0.074911
0.250000 0.073451
0.236387 0.071801
0.223040 0.069986
0.209972 0.068028
0.197195 0.065948
0.184724 0.063766
0.172570 0.061496
0.160745 0.059147
0.149263 0.056725
0.138133 0.054239
0.127368 0.051695
0.116978 0.049101
0.106973 0.046460
0.097365 0.043778
0.088162 0.041057
0.079373 0.038303
0.071008 0.035519
0.063075 0.032709
0.055582 0.029877
0.048537 0.027026
0.041946 0.024159
0.035816 0.021281
0.030154 0.018395
0.024964 0.015504
0.020254 0.012610
0.016026 0.009719
0.012285 0.006832
0.009036 0.003953
0.006281 0.001086
0.004023 -0.001763
0.002264 -0.004585
0.001007 -0.007354
0.000252 -0.009975
0.000000 -0.011580
0.000252 -0.016500
0.001007 -0.019016
0.002264 -0.021575
0.004023 -0.024078
0.006281 -0.026499
0.009036 -0.028829
0.012285 -0.031062
0.016026 -0.033192
0.020254 -0.035218
0.024964 -0.037135
0.030154 -0.038940
0.035816 -0.040630
0.041946 -0.042201
0.048537 -0.043650
0.055582 -0.044974
0.063075 -0.046170
0.071008 -0.047234
0.079373 -0.048164
0.088162 -0.048958
0.097365 -0.049613
0.106973 -0.050128
0.116978 -0.050501
0.127368 -0.050731
0.138133 -0.050817
0.149263 -0.050762
0.160745 -0.050567
0.172570 -0.050237
0.184724 -0.049778
0.197195 -0.049194
0.209972 -0.048496
0.223040 -0.047696
0.236387 -0.046817
0.250000 -0.045885
0.263864 -0.044929
0.277967 -0.043979
0.292292 -0.043053
0.306827 -0.042154
0.321557 -0.041285
0.336466 -0.040445
0.351540 -0.039632
0.366763 -0.038852
0.382121 -0.038111
0.397597 -0.037408
0.413176 -0.036740
0.428843 -0.036099
0.444581 -0.035473
0.460375 -0.034850
0.476209 -0.034216
0.492067 -0.033557
0.507933 -0.032864
0.523791 -0.032124
0.539625 -0.031332
0.555419 -0.030483
0.571157 -0.029575
0.586824 -0.028610
0.602403 -0.027588
0.617879 -0.026515
0.633237 -0.025394
0.648460 -0.024229
0.663534 -0.023232
0.678443 -0.022067
0.693173 -0.020738
0.707708 -0.019370
0.722033 -0.017986
0.736136 -0.016606
0.750000 -0.015253
0.763613 -0.013942
0.776960 -0.012673
0.790028 -0.011439
0.802805 -0.010231
0.815276 -0.009045
0.827430 -0.007876
0.839255 -0.006720
0.850737 -0.005578
0.861867 -0.004455
0.872632 -0.003358
0.883022 -0.002293
0.893027 -0.001263
0.902635 -0.000274
0.911838 0.000672
0.920627 0.001573
0.928992 0.002425
0.936925 0.003228
0.944418 0.003981
0.951463 0.004682
0.958054 0.005331
0.964184 0.005928
0.969846 0.006475
0.975036 0.006970
0.979746 0.007414
0.983974 0.007810
0.987715 0.008156
0.990964 0.008454
0.993719 0.008704
0.995977 0.008908
0.997736 0.009066
0.998993 0.009179
0.999748 0.009246
1.000000 0.009266
