airfoil_points_4318
1.000000 0.009688
0.999748 0.009744
0.998993 0.009912
0.997736 0.010192
0.995977 0.010583
0.993719 0.011086
0.990964 0.011699
0.987715 0.012422
0.983974 0.013253
0.979746 0.014192
0.975036 0.015236
0.969846 0.016384
0.964184 0.017632
0.958054 0.018979
0.951463 0.020421
0.944418 0.021953
0.936925 0.023571
0.928992 0.025269
0.920627 0.027041
0.911838 0.028880
0.902635 0.030779
0.893027 0.032728
0.883022 0.034718
0.872632 0.036737
0.861867 0.038776
0.850737 0.040821
0.839255 0.042858
0.827430 0.044874
0.815276 0.046860
0.802805 0.048811
0.790028 0.050720
0.776960 0.052582
0.763613 0.054392
0.750000 0.056147
0.736136 0.057845
0.722033 0.059491
0.707708 0.061092
0.693173 0.062655
0.678443 0.064190
0.663534 0.065065
0.648460 0.062248
0.633237 0.063824
0.617879 0.065427
0.602403 0.067052
0.586824 0.068689
0.571157 0.070330
0.555419 0.071962
0.539625 0.073575
0.523791 0.075154
0.507933 0.076686
0.492067 0.078155
0.476209 0.079549
0.460375 0.080852
0.444581 0.082053
0.428843 0.083140
0.413176 0.084102
0.397597 0.084932
0.382121 0.085623
0.366763 0.086170
0.351540 0.086571
0.336466 0.086825
0.321557 0.086941
0.306827 0.086943
0.292292 0.086833
0.277967 0.086609
0.263864 0.086269
0.250000 0.085819
0.236387 0.085276
0.223040 0.084661
0.209972 0.083991
0.197195 0.083282
0.184724 0.082544
0.172570 0.081752
0.160745 0.080882
0.149263 0.079913
0.138133 0.078827
0.127368 0.077611
0.116978 0.076258
0.106973 0.074768
0.097365 0.073146
0.088162 0.071397
0.079373 0.069526
0.071008 0.067541
0.063075 0.065447
0.055582 0.063253
0.048537 0.060966
0.041946 0.058595
0.035816 0.056148
0.030154 0.053634
0.024964 0.051061
0.020254 0.048437
0.016026 0.045771
0.012285 0.043070
0.009036 0.040343
0.006281 0.037595
0.004023 0.034836
0.002264 0.032076
0.001007 0.029334
0.000252 0.026687
0.000000 0.024933
0.000252 0.020457
0.001007 0.017865
0.002264 0.015249
0.004023 0.012682
0.006281 0.010180
0.009036 0.007748
0.012285 0.005385
0.016026 0.003093
0.020254 0.000870
0.024964 -0.001286
0.030154 -0.003376
0.035816 -0.005403
0.041946 -0.007369
0.048537 -0.009277
0.055582 -0.011128
0.063075 -0.012925
0.071008 -0.014670
0.079373 -0.016365
0.088162 -0.018011
0.097365 -0.019608
0.106973 -0.021158
0.116978 -0.022660
0.127368 -0.024112
0.138133 -0.025513
0.149263 -0.026847
0.160745 -0.028099
0.172570 -0.029247
0.184724 -0.030268
0.197195 -0.031139
0.209972 -0.031839
0.223040 -0.032374
0.236387 -0.032760
0.250000 -0.033013
0.263864 -0.033156
0.277967 -0.033208
0.292292 -0.033180
0.306827 -0.033072
0.321557 -0.032888
0.336466 -0.032633
0.351540 -0.032337
0.366763 -0.032016
0.382121 -0.031674
0.397597 -0.031315
0.413176 -0.030940
0.428843 -0.030549
0.444581 -0.030140
0.460375 -0.029708
0.476209 -0.029250
0.492067 -0.028759
0.507933 -0.028227
0.523791 -0.027649
0.539625 -0.027018
0.555419 -0.026327
0.571157 -0.025570
0.586824 -0.024743
0.602403 -0.023843
0.617879 -0.022867
0.633237 -0.021814
0.648460 -0.020688
0.663534 -0.019020
0.678443 -0.013220
0.693173 -0.011948
0.707708 -0.010683
0.722033 -0.009439
0.736136 -0.008232
0.750000 -0.007074
0.763613 -0.005976
0.776960 -0.004943
0.790028 -0.003976
0.802805 -0.003075
0.815276 -0.002242
0.827430 -0.001476
0.839255 -0.000777
0.850737 -0.000140
0.861867 0.000445
0.872632 0.000984
0.883022 0.001484
0.893027 0.001952
0.902635 0.002392
0.911838 0.002808
0.920627 0.003204
0.928992 0.003582
0.936925 0.003943
0.944418 0.004289
0.951463 0.004619
0.958054 0.004935
0.964184 0.005234
0.969846 0.005518
0.975036 0.005783
0.979746 0.006030
0.983974 0.006256
0.987715 0.006460
0.990964 0.006640
0.993719 0.006796
0.995977 0.006925
0.997736 0.007027
0.998993 0.007100
0.999748 0.007144
1.000000 0.007160
