airfoil_points_1478
1.000000 0.001055
0.999748 0.001112
0.998993 0.001286
0.997736 0.001575
0.995977 0.001980
0.993719 0.002500
0.990964 0.003136
0.987715 0.003888
0.983974 0.004756
0.979746 0.005738
0.975036 0.006835
0.969846 0.008046
0.964184 0.009368
0.958054 0.010800
0.951463 0.012339
0.944418 0.013982
0.936925 0.015725
0.928992 0.017564
0.920627 0.019491
0.911838 0.021501
0.902635 0.023586
0.893027 0.025736
0.883022 0.027941
0.872632 0.030190
0.861867 0.032470
0.850737 0.034767
0.839255 0.037066
0.827430 0.039351
0.815276 0.041607
0.802805 0.043824
0.790028 0.045989
0.776960 0.048087
0.763613 0.050107
0.750000 0.052036
0.736136 0.053868
0.722033 0.055616
0.707708 0.057295
0.693173 0.058923
0.678443 0.060521
0.663534 0.061598
0.648460 0.060834
0.633237 0.062419
0.617879 0.064016
0.602403 0.065623
0.586824 0.067233
0.571157 0.068839
0.555419 0.070432
0.539625 0.072001
0.523791 0.073534
0.507933 0.075017
0.492067 0.076433
0.476209 0.077768
0.460375 0.079004
0.444581 0.080125
0.428843 0.081117
0.413176 0.081965
0.397597 0.082659
0.382121 0.083190
0.366763 0.083552
0.351540 0.083743
0.336466 0.083761
0.321557 0.083614
0.306827 0.083314
0.292292 0.082862
0.277967 0.082257
0.263864 0.081496
0.250000 0.080586
0.236387 0.079551
0.223040 0.078421
0.209972 0.077223
0.197195 0.075981
0.184724 0.074716
0.172570 0.073424
0.160745 0.072092
0.149263 0.070709
0.138133 0.069266
0.127368 0.067756
0.116978 0.066173
0.106973 0.064509
0.097365 0.062761
0.088162 0.060926
0.079373 0.059001
0.071008 0.056989
0.063075 0.054889
0.055582 0.052705
0.048537 0.050441
0.041946 0.048103
0.035816 0.045694
0.030154 0.043221
0.024964 0.040691
0.020254 0.038111
0.016026 0.035485
0.012285 0.032822
0.009036 0.030128
0.006281 0.027408
0.004023 0.024670
0.002264 0.021922
0.001007 0.019179
0.000252 0.016499
0.000000 0.014619
0.000252 0.010442
0.001007 0.007804
0.002264 0.005163
0.004023 0.002571
0.006281 0.000040
0.009036 -0.002425
0.012285 -0.004824
0.016026 -0.007157
0.020254 -0.009424
0.024964 -0.011626
0.030154 -0.013763
0.035816 -0.015836
0.041946 -0.017845
0.048537 -0.019790
0.055582 -0.021669
0.063075 -0.023483
0.071008 -0.025227
0.079373 -0.026898
0.088162 -0.028494
0.097365 -0.030007
0.106973 -0.031432
0.116978 -0.032760
0.127368 -0.033983
0.138133 -0.035089
0.149263 -0.036070
0.160745 -0.036916
0.172570 -0.037616
0.184724 -0.038157
0.197195 -0.038529
0.209972 -0.038719
0.223040 -0.038741
0.236387 -0.038616
0.250000 -0.038370
0.263864 -0.038036
0.277967 -0.037646
0.292292 -0.037217
0.306827 -0.036751
0.321557 -0.036251
0.336466 -0.035721
0.351540 -0.035178
0.366763 -0.034637
0.382121 -0.034102
0.397597 -0.033579
0.413176 -0.033065
0.428843 -0.032559
0.444581 -0.032055
0.460375 -0.031544
0.476209 -0.031019
0.492067 -0.030470
0.507933 -0.029887
0.523791 -0.029261
0.539625 -0.028584
0.555419 -0.027850
0.571157 -0.027055
0.586824 -0.026195
0.602403 -0.025269
0.617879 -0.024276
0.633237 -0.023220
0.648460 -0.022102
0.663534 -0.020652
0.678443 -0.016893
0.693173 -0.015684
0.707708 -0.014485
0.722033 -0.013322
0.736136 -0.012222
0.750000 -0.011205
0.763613 -0.010291
0.776960 -0.009478
0.790028 -0.008756
0.802805 -0.008119
0.815276 -0.007559
0.827430 -0.007067
0.839255 -0.006638
0.850737 -0.006262
0.861867 -0.005929
0.872632 -0.005628
0.883022 -0.005353
0.893027 -0.005096
0.902635 -0.004852
0.911838 -0.004617
0.920627 -0.004386
0.928992 -0.004159
0.936925 -0.003933
0.944418 -0.003708
0.951463 -0.003485
0.958054 -0.003263
0.964184 -0.003045
0.969846 -0.002833
0.975036 -0.002627
0.979746 -0.002431
0.983974 -0.002248
0.987715 -0.002079
0.990964 -0.001926
0.993719 -0.001793
0.995977 -0.001681
0.997736 -0.001592
0.998993 -0.001528
0.999748 -0.001488
1.000000 -0.001473
