airfoil_points_4482
1.000000 -0.017863
0.999748 -0.017796
0.998993 -0.017596
0.997736 -0.017262
0.995977 -0.016791
0.993719 -0.016183
0.990964 -0.015433
0.987715 -0.014540
0.983974 -0.013499
0.979746 -0.012308
0.975036 -0.010964
0.969846 -0.009463
0.964184 -0.007803
0.958054 -0.005984
0.951463 -0.004004
0.944418 -0.001864
0.936925 0.000434
0.928992 0.002885
0.920627 0.005484
0.911838 0.008222
0.902635 0.011089
0.893027 0.014072
0.883022 0.017155
0.872632 0.020319
0.861867 0.023544
0.850737 0.026805
0.839255 0.030074
0.827430 0.033324
0.815276 0.036527
0.802805 0.039658
0.790028 0.042687
0.776960 0.045587
0.763613 0.048325
0.750000 0.050872
0.736136 0.053220
0.722033 0.055395
0.707708 0.057429
0.693173 0.059360
0.678443 0.061229
0.663534 0.062424
0.648460 0.061331
0.633237 0.063038
0.617879 0.064773
0.602403 0.066535
0.586824 0.068319
0.571157 0.070117
0.555419 0.071920
0.539625 0.073712
0.523791 0.075475
0.507933 0.077186
0.492067 0.078821
0.476209 0.080354
0.460375 0.081759
0.444581 0.083008
0.428843 0.084079
0.413176 0.084951
0.397597 0.085605
0.382121 0.086029
0.366763 0.086217
0.351540 0.086164
0.336466 0.085873
0.321557 0.085354
0.306827 0.084630
0.292292 0.083707
0.277967 0.082583
0.263864 0.081259
0.250000 0.079739
0.236387 0.078039
0.223040 0.076184
0.209972 0.074198
0.197195 0.072102
0.184724 0.069916
0.172570 0.067651
0.160745 0.065312
0.149263 0.062901
0.138133 0.060422
0.127368 0.057880
0.116978 0.055277
0.106973 0.052618
0.097365 0.049910
0.088162 0.047158
0.079373 0.044368
0.071008 0.041545
0.063075 0.038694
0.055582 0.035820
0.048537 0.032927
0.041946 0.030020
0.035816 0.027102
0.030154 0.024178
0.024964 0.021252
0.020254 0.018327
0.016026 0.015406
0.012285 0.012494
0.009036 0.009593
0.006281 0.006709
0.004023 0.003846
0.002264 0.001017
0.001007 -0.001753
0.000252 -0.004352
0.000000 -0.005910
0.000252 -0.010993
0.001007 -0.013481
0.002264 -0.016025
0.004023 -0.018514
0.006281 -0.020920
0.009036 -0.023231
0.012285 -0.025443
0.016026 -0.027550
0.020254 -0.029549
0.024964 -0.031436
0.030154 -0.033208
0.035816 -0.034862
0.041946 -0.036395
0.048537 -0.037804
0.055582 -0.039087
0.063075 -0.040240
0.071008 -0.041261
0.079373 -0.042149
0.088162 -0.042903
0.097365 -0.043521
0.106973 -0.044002
0.116978 -0.044347
0.127368 -0.044557
0.138133 -0.044634
0.149263 -0.044578
0.160745 -0.044390
0.172570 -0.044071
0.184724 -0.043622
0.197195 -0.043045
0.209972 -0.042342
0.223040 -0.041526
0.236387 -0.040617
0.250000 -0.039642
0.263864 -0.038629
0.277967 -0.037609
0.292292 -0.036603
0.306827 -0.035615
0.321557 -0.034648
0.336466 -0.033706
0.351540 -0.032814
0.366763 -0.032000
0.382121 -0.031272
0.397597 -0.030632
0.413176 -0.030079
0.428843 -0.029603
0.444581 -0.029188
0.460375 -0.028818
0.476209 -0.028472
0.492067 -0.028129
0.507933 -0.027769
0.523791 -0.027372
0.539625 -0.026922
0.555419 -0.026406
0.571157 -0.025814
0.586824 -0.025140
0.602403 -0.024381
0.617879 -0.023539
0.633237 -0.022615
0.648460 -0.021617
0.663534 -0.020176
0.678443 -0.016215
0.693173 -0.015282
0.707708 -0.014396
0.722033 -0.013609
0.736136 -0.012970
0.750000 -0.012519
0.763613 -0.012286
0.776960 -0.012250
0.790028 -0.012383
0.802805 -0.012657
0.815276 -0.013046
0.827430 -0.013526
0.839255 -0.014076
0.850737 -0.014673
0.861867 -0.015295
0.872632 -0.015922
0.883022 -0.016538
0.893027 -0.017129
0.902635 -0.017684
0.911838 -0.018196
0.920627 -0.018659
0.928992 -0.019068
0.936925 -0.019422
0.944418 -0.019721
0.951463 -0.019967
0.958054 -0.020162
0.964184 -0.020310
0.969846 -0.020417
0.975036 -0.020487
0.979746 -0.020526
0.983974 -0.020541
0.987715 -0.020536
0.990964 -0.020519
0.993719 -0.020494
0.995977 -0.020467
0.997736 -0.020441
0.998993 -0.020420
0.999748 -0.020406
1.000000 -0.020389
