airfoil_points_4348
1.000000 -0.026363
0.999748 -0.026312
0.998993 -0.026160
0.997736 -0.025907
0.995977 -0.025554
0.993719 -0.025102
0.990964 -0.024552
0.987715 -0.023905
0.983974 -0.023162
0.979746 -0.022327
0.975036 -0.021400
0.969846 -0.020383
0.964184 -0.019278
0.958054 -0.018087
0.951463 -0.016811
0.944418 -0.015452
0.936925 -0.014011
0.928992 -0.012490
0.920627 -0.010887
0.911838 -0.009205
0.902635 -0.007443
0.893027 -0.005599
0.883022 -0.003673
0.872632 -0.001664
0.861867 0.000432
0.850737 0.002617
0.839255 0.004894
0.827430 0.007267
0.815276 0.009737
0.802805 0.012304
0.790028 0.014966
0.776960 0.017723
0.763613 0.020573
0.750000 0.023514
0.736136 0.026526
0.722033 0.029571
0.707708 0.032606
0.693173 0.035584
0.678443 0.044256
0.663534 0.050480
0.648460 0.052758
0.633237 0.054486
0.617879 0.056067
0.602403 0.057509
0.586824 0.058817
0.571157 0.059998
0.555419 0.061054
0.539625 0.061988
0.523791 0.062802
0.507933 0.063501
0.492067 0.064090
0.476209 0.064577
0.460375 0.064972
0.444581 0.065288
0.428843 0.065542
0.413176 0.065748
0.397597 0.065927
0.382121 0.066095
0.366763 0.066271
0.351540 0.066470
0.336466 0.066703
0.321557 0.066961
0.306827 0.067189
0.292292 0.067387
0.277967 0.067557
0.263864 0.067702
0.250000 0.067807
0.236387 0.067834
0.223040 0.067742
0.209972 0.067501
0.197195 0.067083
0.184724 0.066473
0.172570 0.065683
0.160745 0.064731
0.149263 0.063631
0.138133 0.062397
0.127368 0.061045
0.116978 0.059585
0.106973 0.058016
0.097365 0.056340
0.088162 0.054556
0.079373 0.052668
0.071008 0.050679
0.063075 0.048593
0.055582 0.046416
0.048537 0.044153
0.041946 0.041810
0.035816 0.039395
0.030154 0.036915
0.024964 0.034376
0.020254 0.031786
0.016026 0.029151
0.012285 0.026480
0.009036 0.023777
0.006281 0.021051
0.004023 0.018308
0.002264 0.015557
0.001007 0.012814
0.000252 0.010136
0.000000 0.008276
0.000252 0.004054
0.001007 0.001424
0.002264 -0.001213
0.004023 -0.003800
0.006281 -0.006324
0.009036 -0.008783
0.012285 -0.011174
0.016026 -0.013498
0.020254 -0.015755
0.024964 -0.017947
0.030154 -0.020074
0.035816 -0.022138
0.041946 -0.024140
0.048537 -0.026079
0.055582 -0.027958
0.063075 -0.029775
0.071008 -0.031532
0.079373 -0.033225
0.088162 -0.034856
0.097365 -0.036419
0.106973 -0.037914
0.116978 -0.039335
0.127368 -0.040678
0.138133 -0.041937
0.149263 -0.043122
0.160745 -0.044242
0.172570 -0.045311
0.184724 -0.046345
0.197195 -0.047361
0.209972 -0.048368
0.223040 -0.049343
0.236387 -0.050256
0.250000 -0.051073
0.263864 -0.051759
0.277967 -0.052281
0.292292 -0.052637
0.306827 -0.052831
0.321557 -0.052870
0.336466 -0.052754
0.351540 -0.052441
0.366763 -0.051925
0.382121 -0.051221
0.397597 -0.050348
0.413176 -0.049327
0.428843 -0.048180
0.444581 -0.046932
0.460375 -0.045608
0.476209 -0.044230
0.492067 -0.042820
0.507933 -0.041397
0.523791 -0.039977
0.539625 -0.038574
0.555419 -0.037201
0.571157 -0.035868
0.586824 -0.034585
0.602403 -0.033364
0.617879 -0.032217
0.633237 -0.024215
0.648460 -0.034888
0.663534 -0.039089
0.678443 -0.039316
0.693173 -0.039433
0.707708 -0.039608
0.722033 -0.039799
0.736136 -0.039969
0.750000 -0.040085
0.763613 -0.040121
0.776960 -0.040078
0.790028 -0.039959
0.802805 -0.039768
0.815276 -0.039511
0.827430 -0.039191
0.839255 -0.038815
0.850737 -0.038388
0.861867 -0.037921
0.872632 -0.037421
0.883022 -0.036896
0.893027 -0.036354
0.902635 -0.035802
0.911838 -0.035246
0.920627 -0.034691
0.928992 -0.034143
0.936925 -0.033606
0.944418 -0.033086
0.951463 -0.032584
0.958054 -0.032106
0.964184 -0.031654
0.969846 -0.031229
0.975036 -0.030836
0.979746 -0.030475
0.983974 -0.030148
0.987715 -0.029857
0.990964 -0.029602
0.993719 -0.029385
0.995977 -0.029207
0.997736 -0.029068
0.998993 -0.028968
0.999748 -0.028908
1.000000 -0.028890
