airfoil_points_0934
1.000000 -0.018232
0.999748 -0.018178
0.998993 -0.018016
0.997736 -0.017747
0.995977 -0.017370
0.993719 -0.016885
0.990964 -0.016294
0.987715 -0.015596
0.983974 -0.014793
0.979746 -0.013885
0.975036 -0.012872
0.969846 -0.011756
0.964184 -0.010538
0.958054 -0.009218
0.951463 -0.007798
0.944418 -0.006279
0.936925 -0.004663
0.928992 -0.002951
0.920627 -0.001144
0.911838 0.000754
0.902635 0.002743
0.893027 0.004821
0.883022 0.006984
0.872632 0.009231
0.861867 0.011560
0.850737 0.013966
0.839255 0.016448
0.827430 0.019002
0.815276 0.021628
0.802805 0.024328
0.790028 0.027103
0.776960 0.029955
0.763613 0.032886
0.750000 0.035898
0.736136 0.038973
0.722033 0.042070
0.707708 0.045143
0.693173 0.048144
0.678443 0.051026
0.663534 0.055794
0.648460 0.057816
0.633237 0.059649
0.617879 0.061401
0.602403 0.063079
0.586824 0.064684
0.571157 0.066213
0.555419 0.067662
0.539625 0.069023
0.523791 0.070290
0.507933 0.071458
0.492067 0.072523
0.476209 0.073485
0.460375 0.074346
0.444581 0.075114
0.428843 0.075798
0.413176 0.076410
0.397597 0.076966
0.382121 0.077480
0.366763 0.077968
0.351540 0.078444
0.336466 0.078917
0.321557 0.079392
0.306827 0.079871
0.292292 0.080357
0.277967 0.080854
0.263864 0.081363
0.250000 0.081864
0.236387 0.082303
0.223040 0.082633
0.209972 0.082815
0.197195 0.082814
0.184724 0.082614
0.172570 0.082219
0.160745 0.081638
0.149263 0.080880
0.138133 0.079953
0.127368 0.078867
0.116978 0.077628
0.106973 0.076243
0.097365 0.074716
0.088162 0.073053
0.079373 0.071260
0.071008 0.069345
0.063075 0.067315
0.055582 0.065179
0.048537 0.062946
0.041946 0.060623
0.035816 0.058219
0.030154 0.055744
0.024964 0.053207
0.020254 0.050615
0.016026 0.047976
0.012285 0.045299
0.009036 0.042591
0.006281 0.039860
0.004023 0.037114
0.002264 0.034361
0.001007 0.031620
0.000252 0.028952
0.000000 0.027144
0.000252 0.022815
0.001007 0.020199
0.002264 0.017569
0.004023 0.014990
0.006281 0.012472
0.009036 0.010021
0.012285 0.007637
0.016026 0.005321
0.020254 0.003070
0.024964 0.000882
0.030154 -0.001244
0.035816 -0.003311
0.041946 -0.005321
0.048537 -0.007278
0.055582 -0.009184
0.063075 -0.011042
0.071008 -0.012854
0.079373 -0.014622
0.088162 -0.016349
0.097365 -0.018037
0.106973 -0.019686
0.116978 -0.021298
0.127368 -0.022873
0.138133 -0.024411
0.149263 -0.025918
0.160745 -0.027402
0.172570 -0.028868
0.184724 -0.030324
0.197195 -0.031779
0.209972 -0.033225
0.223040 -0.034633
0.236387 -0.035962
0.250000 -0.037174
0.263864 -0.038224
0.277967 -0.039078
0.292292 -0.039733
0.306827 -0.040193
0.321557 -0.040465
0.336466 -0.040557
0.351540 -0.040471
0.366763 -0.040218
0.382121 -0.039812
0.397597 -0.039272
0.413176 -0.038617
0.428843 -0.037869
0.444581 -0.037049
0.460375 -0.036178
0.476209 -0.035271
0.492067 -0.034345
0.507933 -0.033409
0.523791 -0.032470
0.539625 -0.031533
0.555419 -0.030598
0.571157 -0.029667
0.586824 -0.028739
0.602403 -0.027817
0.617879 -0.026907
0.633237 -0.026016
0.648460 -0.025156
0.663534 -0.026639
0.678443 -0.026749
0.693173 -0.026883
0.707708 -0.027091
0.722033 -0.027328
0.736136 -0.027555
0.750000 -0.027736
0.763613 -0.027846
0.776960 -0.027887
0.790028 -0.027868
0.802805 -0.027795
0.815276 -0.027676
0.827430 -0.027518
0.839255 -0.027327
0.850737 -0.027107
0.861867 -0.026861
0.872632 -0.026592
0.883022 -0.026301
0.893027 -0.025993
0.902635 -0.025670
0.911838 -0.025335
0.920627 -0.024991
0.928992 -0.024642
0.936925 -0.024291
0.944418 -0.023941
0.951463 -0.023596
0.958054 -0.023258
0.964184 -0.022931
0.969846 -0.022617
0.975036 -0.022320
0.979746 -0.022042
0.983974 -0.021787
0.987715 -0.021555
0.990964 -0.021350
0.993719 -0.021173
0.995977 -0.021026
0.997736 -0.020910
0.998993 -0.020826
0.999748 -0.020776
1.000000 -0.020760
