airfoil_points_139
1.000000 0.000138
0.999748 0.000201
0.998993 0.000389
0.997736 0.000701
0.995977 0.001134
0.993719 0.001683
0.990964 0.002343
0.987715 0.003109
0.983974 0.003973
0.979746 0.004928
0.975036 0.005964
0.969846 0.007073
0.964184 0.008245
0.958054 0.009468
0.951463 0.010734
0.944418 0.012029
0.936925 0.013345
0.928992 0.014669
0.920627 0.015991
0.911838 0.017300
0.902635 0.018585
0.893027 0.019838
0.883022 0.021048
0.872632 0.022207
0.861867 0.023307
0.850737 0.024341
0.839255 0.025302
0.827430 0.026186
0.815276 0.027012
0.802805 0.027823
0.790028 0.028669
0.776960 0.029609
0.763613 0.030713
0.750000 0.032063
0.736136 0.033703
0.722033 0.035572
0.707708 0.037593
0.693173 0.039684
0.678443 0.041757
0.663534 0.043727
0.648460 0.045553
0.633237 0.047242
0.617879 0.048802
0.602403 0.050240
0.586824 0.051565
0.571157 0.052788
0.555419 0.053919
0.539625 0.054969
0.523791 0.055951
0.507933 0.056875
0.492067 0.057755
0.476209 0.058603
0.460375 0.059432
0.444581 0.060252
0.428843 0.061076
0.413176 0.061915
0.397597 0.062779
0.382121 0.063679
0.366763 0.064623
0.351540 0.065619
0.336466 0.066673
0.321557 0.067791
0.306827 0.068977
0.292292 0.070234
0.277967 0.071561
0.263864 0.072954
0.250000 0.074335
0.236387 0.075595
0.223040 0.076642
0.209972 0.077403
0.197195 0.077823
0.184724 0.077859
0.172570 0.077478
0.160745 0.076662
0.149263 0.075395
0.138133 0.073676
0.127368 0.071509
0.116978 0.068895
0.106973 0.065869
0.097365 0.062498
0.088162 0.058844
0.079373 0.054965
0.071008 0.050918
0.063075 0.046753
0.055582 0.042516
0.048537 0.038247
0.041946 0.033984
0.035816 0.029755
0.030154 0.025587
0.024964 0.021501
0.020254 0.017515
0.016026 0.013642
0.012285 0.009894
0.009036 0.006284
0.006281 0.002826
0.004023 -0.000458
0.002264 -0.003526
0.001007 -0.006275
0.000252 -0.008434
0.000000 -0.009341
0.000252 -0.019159
0.001007 -0.020933
0.002264 -0.023004
0.004023 -0.025082
0.006281 -0.027055
0.009036 -0.028870
0.012285 -0.030504
0.016026 -0.031939
0.020254 -0.033165
0.024964 -0.034173
0.030154 -0.034957
0.035816 -0.035516
0.041946 -0.035849
0.048537 -0.035959
0.055582 -0.035855
0.063075 -0.035551
0.071008 -0.035069
0.079373 -0.034437
0.088162 -0.033697
0.097365 -0.032902
0.106973 -0.032123
0.116978 -0.031452
0.127368 -0.031008
0.138133 -0.030950
0.149263 -0.031400
0.160745 -0.032293
0.172570 -0.033576
0.184724 -0.035185
0.197195 -0.037046
0.209972 -0.039082
0.223040 -0.041210
0.236387 -0.043342
0.250000 -0.045386
0.263864 -0.047249
0.277967 -0.048873
0.292292 -0.050255
0.306827 -0.051395
0.321557 -0.052297
0.336466 -0.052967
0.351540 -0.053411
0.366763 -0.053638
0.382121 -0.053657
0.397597 -0.053481
0.413176 -0.053121
0.428843 -0.052593
0.444581 -0.051911
0.460375 -0.051092
0.476209 -0.050154
0.492067 -0.049115
0.507933 -0.047994
0.523791 -0.046809
0.539625 -0.045582
0.555419 -0.044331
0.571157 -0.043077
0.586824 -0.041838
0.602403 -0.040634
0.617879 -0.039482
0.633237 -0.038400
0.648460 -0.037404
0.663534 -0.036508
0.678443 -0.035724
0.693173 -0.034999
0.707708 -0.034248
0.722033 -0.033397
0.736136 -0.032381
0.750000 -0.031143
0.763613 -0.029640
0.776960 -0.027913
0.790028 -0.026034
0.802805 -0.024072
0.815276 -0.022090
0.827430 -0.020145
0.839255 -0.018289
0.850737 -0.016555
0.861867 -0.014945
0.872632 -0.013459
0.883022 -0.012093
0.893027 -0.010846
0.902635 -0.009713
0.911838 -0.008691
0.920627 -0.007773
0.928992 -0.006955
0.936925 -0.006230
0.944418 -0.005592
0.951463 -0.005036
0.958054 -0.004553
0.964184 -0.004138
0.969846 -0.003784
0.975036 -0.003485
0.979746 -0.003235
0.983974 -0.003028
0.987715 -0.002859
0.990964 -0.002723
0.993719 -0.002615
0.995977 -0.002532
0.997736 -0.002471
0.998993 -0.002429
0.999748 -0.002405
1.000000 -0.002394
