airfoil_points_2023
1.000000 -0.000221
0.999748 -0.000170
0.998993 -0.000017
0.997736 0.000236
0.995977 0.000589
0.993719 0.001041
0.990964 0.001589
0.987715 0.002231
0.983974 0.002964
0.979746 0.003785
0.975036 0.004691
0.969846 0.005678
0.964184 0.006742
0.958054 0.007880
0.951463 0.009087
0.944418 0.010358
0.936925 0.011690
0.928992 0.013078
0.920627 0.014518
0.911838 0.016006
0.902635 0.017537
0.893027 0.019108
0.883022 0.020714
0.872632 0.022352
0.861867 0.024019
0.850737 0.025712
0.839255 0.027427
0.827430 0.029163
0.815276 0.030920
0.802805 0.032697
0.790028 0.034499
0.776960 0.036326
0.763613 0.038182
0.750000 0.040073
0.736136 0.041995
0.722033 0.043935
0.707708 0.045880
0.693173 0.047812
0.678443 0.049715
0.663534 0.054796
0.648460 0.056667
0.633237 0.058216
0.617879 0.059699
0.602403 0.061114
0.586824 0.062462
0.571157 0.063741
0.555419 0.064949
0.539625 0.066084
0.523791 0.067145
0.507933 0.068131
0.492067 0.069040
0.476209 0.069873
0.460375 0.070629
0.444581 0.071311
0.428843 0.071920
0.413176 0.072459
0.397597 0.072932
0.382121 0.073341
0.366763 0.073691
0.351540 0.073983
0.336466 0.074222
0.321557 0.074400
0.306827 0.074492
0.292292 0.074495
0.277967 0.074409
0.263864 0.074232
0.250000 0.073962
0.236387 0.073594
0.223040 0.073120
0.209972 0.072535
0.197195 0.071836
0.184724 0.071017
0.172570 0.070074
0.160745 0.069002
0.149263 0.067798
0.138133 0.066460
0.127368 0.064987
0.116978 0.063383
0.106973 0.061651
0.097365 0.059798
0.088162 0.057831
0.079373 0.055757
0.071008 0.053583
0.063075 0.051316
0.055582 0.048965
0.048537 0.046537
0.041946 0.044040
0.035816 0.041483
0.030154 0.038872
0.024964 0.036216
0.020254 0.033521
0.016026 0.030794
0.012285 0.028043
0.009036 0.025275
0.006281 0.022495
0.004023 0.019711
0.002264 0.016934
0.001007 0.014185
0.000252 0.011542
0.000000 0.009829
0.000252 0.005238
0.001007 0.002668
0.002264 0.000068
0.004023 -0.002481
0.006281 -0.004960
0.009036 -0.007364
0.012285 -0.009690
0.016026 -0.011936
0.020254 -0.014103
0.024964 -0.016192
0.030154 -0.018202
0.035816 -0.020135
0.041946 -0.021993
0.048537 -0.023776
0.055582 -0.025486
0.063075 -0.027124
0.071008 -0.028694
0.079373 -0.030195
0.088162 -0.031630
0.097365 -0.033002
0.106973 -0.034311
0.116978 -0.035560
0.127368 -0.036751
0.138133 -0.037885
0.149263 -0.038960
0.160745 -0.039973
0.172570 -0.040918
0.184724 -0.041791
0.197195 -0.042585
0.209972 -0.043293
0.223040 -0.043912
0.236387 -0.044436
0.250000 -0.044863
0.263864 -0.045186
0.277967 -0.045403
0.292292 -0.045513
0.306827 -0.045520
0.321557 -0.045428
0.336466 -0.045236
0.351540 -0.044926
0.366763 -0.044496
0.382121 -0.043954
0.397597 -0.043310
0.413176 -0.042572
0.428843 -0.041751
0.444581 -0.040857
0.460375 -0.039899
0.476209 -0.038887
0.492067 -0.037830
0.507933 -0.036736
0.523791 -0.035612
0.539625 -0.034464
0.555419 -0.033300
0.571157 -0.032124
0.586824 -0.030942
0.602403 -0.029759
0.617879 -0.028582
0.633237 -0.027416
0.648460 -0.026268
0.663534 -0.028308
0.678443 -0.027734
0.693173 -0.026834
0.707708 -0.025937
0.722033 -0.025034
0.736136 -0.024115
0.750000 -0.023171
0.763613 -0.022197
0.776960 -0.021199
0.790028 -0.020185
0.802805 -0.019167
0.815276 -0.018151
0.827430 -0.017145
0.839255 -0.016156
0.850737 -0.015189
0.861867 -0.014247
0.872632 -0.013333
0.883022 -0.012450
0.893027 -0.011599
0.902635 -0.010783
0.911838 -0.010002
0.920627 -0.009259
0.928992 -0.008554
0.936925 -0.007889
0.944418 -0.007263
0.951463 -0.006677
0.958054 -0.006132
0.964184 -0.005628
0.969846 -0.005165
0.975036 -0.004743
0.979746 -0.004361
0.983974 -0.004021
0.987715 -0.003721
0.990964 -0.003462
0.993719 -0.003242
0.995977 -0.003063
0.997736 -0.002924
0.998993 -0.002825
0.999748 -0.002766
1.000000 -0.002748
