airfoil_points_3820
1.000000 -0.039215
0.999748 -0.039146
0.998993 -0.038938
0.997736 -0.038590
0.995977 -0.038099
0.993719 -0.037462
0.990964 -0.036674
0.987715 -0.035732
0.983974 -0.034630
0.979746 -0.033363
0.975036 -0.031925
0.969846 -0.030310
0.964184 -0.028515
0.958054 -0.026533
0.951463 -0.024362
0.944418 -0.022001
0.936925 -0.019447
0.928992 -0.016702
0.920627 -0.013770
0.911838 -0.010655
0.902635 -0.007367
0.893027 -0.003915
0.883022 -0.000315
0.872632 0.003418
0.861867 0.007263
0.850737 0.011196
0.839255 0.015190
0.827430 0.019218
0.815276 0.023251
0.802805 0.027264
0.790028 0.031227
0.776960 0.035107
0.763613 0.038873
0.750000 0.042493
0.736136 0.045951
0.722033 0.049250
0.707708 0.052395
0.693173 0.055391
0.678443 0.058247
0.663534 0.060071
0.648460 0.060762
0.633237 0.062715
0.617879 0.064657
0.602403 0.066591
0.586824 0.068519
0.571157 0.070433
0.555419 0.072321
0.539625 0.074169
0.523791 0.075955
0.507933 0.077659
0.492067 0.079258
0.476209 0.080730
0.460375 0.082057
0.444581 0.083221
0.428843 0.084210
0.413176 0.085015
0.397597 0.085631
0.382121 0.086058
0.366763 0.086300
0.351540 0.086363
0.336466 0.086257
0.321557 0.085999
0.306827 0.085620
0.292292 0.085127
0.277967 0.084523
0.263864 0.083812
0.250000 0.082993
0.236387 0.082058
0.223040 0.080995
0.209972 0.079798
0.197195 0.078458
0.184724 0.076972
0.172570 0.075349
0.160745 0.073603
0.149263 0.071750
0.138133 0.069801
0.127368 0.067768
0.116978 0.065664
0.106973 0.063491
0.097365 0.061250
0.088162 0.058944
0.079373 0.056575
0.071008 0.054144
0.063075 0.051657
0.055582 0.049117
0.048537 0.046528
0.041946 0.043895
0.035816 0.041223
0.030154 0.038517
0.024964 0.035781
0.020254 0.033021
0.016026 0.030242
0.012285 0.027448
0.009036 0.024646
0.006281 0.021840
0.004023 0.019037
0.002264 0.016247
0.001007 0.013489
0.000252 0.010849
0.000000 0.009158
0.000252 0.004499
0.001007 0.001942
0.002264 -0.000648
0.004023 -0.003184
0.006281 -0.005647
0.009036 -0.008030
0.012285 -0.010327
0.016026 -0.012538
0.020254 -0.014660
0.024964 -0.016691
0.030154 -0.018632
0.035816 -0.020480
0.041946 -0.022234
0.048537 -0.023893
0.055582 -0.025454
0.063075 -0.026917
0.071008 -0.028279
0.079373 -0.029538
0.088162 -0.030692
0.097365 -0.031738
0.106973 -0.032673
0.116978 -0.033495
0.127368 -0.034199
0.138133 -0.034783
0.149263 -0.035249
0.160745 -0.035606
0.172570 -0.035863
0.184724 -0.036034
0.197195 -0.036133
0.209972 -0.036173
0.223040 -0.036157
0.236387 -0.036076
0.250000 -0.035924
0.263864 -0.035691
0.277967 -0.035369
0.292292 -0.034957
0.306827 -0.034461
0.321557 -0.033889
0.336466 -0.033250
0.351540 -0.032578
0.366763 -0.031902
0.382121 -0.031240
0.397597 -0.030607
0.413176 -0.030013
0.428843 -0.029464
0.444581 -0.028962
0.460375 -0.028504
0.476209 -0.028080
0.492067 -0.027681
0.507933 -0.027291
0.523791 -0.026895
0.539625 -0.026477
0.555419 -0.026024
0.571157 -0.025525
0.586824 -0.024971
0.602403 -0.024359
0.617879 -0.023693
0.633237 -0.022979
0.648460 -0.022234
0.663534 -0.021090
0.678443 -0.019516
0.693173 -0.019627
0.707708 -0.019867
0.722033 -0.020250
0.736136 -0.020790
0.750000 -0.021496
0.763613 -0.022365
0.776960 -0.023371
0.790028 -0.024483
0.802805 -0.025675
0.815276 -0.026921
0.827430 -0.028198
0.839255 -0.029488
0.850737 -0.030767
0.861867 -0.032015
0.872632 -0.033215
0.883022 -0.034353
0.893027 -0.035417
0.902635 -0.036399
0.911838 -0.037293
0.920627 -0.038096
0.928992 -0.038807
0.936925 -0.039428
0.944418 -0.039959
0.951463 -0.040407
0.958054 -0.040775
0.964184 -0.041072
0.969846 -0.041303
0.975036 -0.041478
0.979746 -0.041604
0.983974 -0.041689
0.987715 -0.041742
0.990964 -0.041770
0.993719 -0.041781
0.995977 -0.041780
0.997736 -0.041774
0.998993 -0.041766
0.999748 -0.041741
1.000000 -0.041741
