airfoil_points_2139
1.000000 -0.011806
0.999748 -0.011748
0.998993 -0.011574
0.997736 -0.011284
0.995977 -0.010877
0.993719 -0.010353
0.990964 -0.009711
0.987715 -0.008951
0.983974 -0.008071
0.979746 -0.007071
0.975036 -0.005951
0.969846 -0.004710
0.964184 -0.003347
0.958054 -0.001864
0.951463 -0.000260
0.944418 0.001464
0.936925 0.003306
0.928992 0.005263
0.920627 0.007333
0.911838 0.009512
0.902635 0.011796
0.893027 0.014178
0.883022 0.016653
0.872632 0.019212
0.861867 0.021848
0.850737 0.024549
0.839255 0.027305
0.827430 0.030103
0.815276 0.032924
0.802805 0.035745
0.790028 0.038541
0.776960 0.041287
0.763613 0.043954
0.750000 0.046513
0.736136 0.048952
0.722033 0.051283
0.707708 0.053523
0.693173 0.055689
0.678443 0.057805
0.663534 0.059343
0.648460 0.060125
0.633237 0.061879
0.617879 0.063639
0.602403 0.065404
0.586824 0.067175
0.571157 0.068945
0.555419 0.070705
0.539625 0.072442
0.523791 0.074140
0.507933 0.075778
0.492067 0.077334
0.476209 0.078783
0.460375 0.080100
0.444581 0.081263
0.428843 0.082251
0.413176 0.083043
0.397597 0.083627
0.382121 0.083990
0.366763 0.084129
0.351540 0.084041
0.336466 0.083731
0.321557 0.083209
0.306827 0.082492
0.292292 0.081582
0.277967 0.080479
0.263864 0.079185
0.250000 0.077703
0.236387 0.076045
0.223040 0.074225
0.209972 0.072259
0.197195 0.070162
0.184724 0.067947
0.172570 0.065629
0.160745 0.063223
0.149263 0.060742
0.138133 0.058201
0.127368 0.055611
0.116978 0.052981
0.106973 0.050320
0.097365 0.047627
0.088162 0.044904
0.079373 0.042155
0.071008 0.039379
0.063075 0.036581
0.055582 0.033763
0.048537 0.030927
0.041946 0.028076
0.035816 0.025212
0.030154 0.022340
0.024964 0.019462
0.020254 0.016580
0.016026 0.013699
0.012285 0.010820
0.009036 0.007949
0.006281 0.005088
0.004023 0.002243
0.002264 -0.000575
0.001007 -0.003343
0.000252 -0.005964
0.000000 -0.007577
0.000252 -0.012475
0.001007 -0.014993
0.002264 -0.017556
0.004023 -0.020062
0.006281 -0.022487
0.009036 -0.024822
0.012285 -0.027060
0.016026 -0.029199
0.020254 -0.031233
0.024964 -0.033161
0.030154 -0.034977
0.035816 -0.036680
0.041946 -0.038265
0.048537 -0.039730
0.055582 -0.041069
0.063075 -0.042280
0.071008 -0.043359
0.079373 -0.044302
0.088162 -0.045105
0.097365 -0.045766
0.106973 -0.046280
0.116978 -0.046644
0.127368 -0.046854
0.138133 -0.046909
0.149263 -0.046808
0.160745 -0.046558
0.172570 -0.046169
0.184724 -0.045650
0.197195 -0.045016
0.209972 -0.044282
0.223040 -0.043465
0.236387 -0.042578
0.250000 -0.041641
0.263864 -0.040673
0.277967 -0.039693
0.292292 -0.038716
0.306827 -0.037747
0.321557 -0.036790
0.336466 -0.035849
0.351540 -0.034944
0.366763 -0.034096
0.382121 -0.033317
0.397597 -0.032613
0.413176 -0.031984
0.428843 -0.031423
0.444581 -0.030919
0.460375 -0.030459
0.476209 -0.030024
0.492067 -0.029596
0.507933 -0.029157
0.523791 -0.028689
0.539625 -0.028177
0.555419 -0.027610
0.571157 -0.026979
0.586824 -0.026280
0.602403 -0.025511
0.617879 -0.024676
0.633237 -0.023779
0.648460 -0.022830
0.663534 -0.021582
0.678443 -0.019690
0.693173 -0.019004
0.707708 -0.018355
0.722033 -0.017769
0.736136 -0.017274
0.750000 -0.016892
0.763613 -0.016637
0.776960 -0.016490
0.790028 -0.016426
0.802805 -0.016422
0.815276 -0.016458
0.827430 -0.016515
0.839255 -0.016579
0.850737 -0.016639
0.861867 -0.016689
0.872632 -0.016724
0.883022 -0.016741
0.893027 -0.016738
0.902635 -0.016712
0.911838 -0.016662
0.920627 -0.016590
0.928992 -0.016496
0.936925 -0.016381
0.944418 -0.016249
0.951463 -0.016100
0.958054 -0.015939
0.964184 -0.015770
0.969846 -0.015595
0.975036 -0.015419
0.979746 -0.015245
0.983974 -0.015077
0.987715 -0.014919
0.990964 -0.014775
0.993719 -0.014647
0.995977 -0.014538
0.997736 -0.014451
0.998993 -0.014387
0.999748 -0.014349
1.000000 -0.014333
