airfoil_points_0768
1.000000 0.041643
0.999748 0.041690
0.998993 0.041832
0.997736 0.042067
0.995977 0.042393
0.993719 0.042807
0.990964 0.043305
0.987715 0.043884
0.983974 0.044538
0.979746 0.045262
0.975036 0.046048
0.969846 0.046892
0.964184 0.047785
0.958054 0.048722
0.951463 0.049693
0.944418 0.050692
0.936925 0.051711
0.928992 0.052743
0.920627 0.053781
0.911838 0.054816
0.902635 0.055843
0.893027 0.056856
0.883022 0.057848
0.872632 0.058814
0.861867 0.059750
0.850737 0.060651
0.839255 0.061515
0.827430 0.062338
0.815276 0.063130
0.802805 0.063907
0.790028 0.064689
0.776960 0.065500
0.763613 0.066368
0.750000 0.067325
0.736136 0.068391
0.722033 0.069550
0.707708 0.070774
0.693173 0.072038
0.678443 0.073309
0.663534 0.073894
0.648460 0.069729
0.633237 0.059242
0.617879 0.068814
0.602403 0.070460
0.586824 0.072143
0.571157 0.073850
0.555419 0.075564
0.539625 0.077269
0.523791 0.078951
0.507933 0.080598
0.492067 0.082198
0.476209 0.083744
0.460375 0.085228
0.444581 0.086646
0.428843 0.087995
0.413176 0.089272
0.397597 0.090476
0.382121 0.091605
0.366763 0.092657
0.351540 0.093627
0.336466 0.094512
0.321557 0.095334
0.306827 0.096144
0.292292 0.096943
0.277967 0.097729
0.263864 0.098499
0.250000 0.099256
0.236387 0.100013
0.223040 0.100777
0.209972 0.101558
0.197195 0.102358
0.184724 0.103152
0.172570 0.103891
0.160745 0.104534
0.149263 0.105045
0.138133 0.105399
0.127368 0.105573
0.116978 0.105555
0.106973 0.105339
0.097365 0.104922
0.088162 0.104304
0.079373 0.103486
0.071008 0.102474
0.063075 0.101273
0.055582 0.099894
0.048537 0.098344
0.041946 0.096635
0.035816 0.094779
0.030154 0.092786
0.024964 0.090671
0.020254 0.088443
0.016026 0.086117
0.012285 0.083704
0.009036 0.081213
0.006281 0.078657
0.004023 0.076043
0.002264 0.073381
0.001007 0.070677
0.000252 0.067953
0.000000 0.065693
0.000252 0.062233
0.001007 0.059486
0.002264 0.056758
0.004023 0.054061
0.006281 0.051395
0.009036 0.048758
0.012285 0.046144
0.016026 0.043547
0.020254 0.040961
0.024964 0.038378
0.030154 0.035792
0.035816 0.033194
0.041946 0.030577
0.048537 0.027936
0.055582 0.025265
0.063075 0.022561
0.071008 0.019822
0.079373 0.017047
0.088162 0.014238
0.097365 0.011401
0.106973 0.008542
0.116978 0.005672
0.127368 0.002804
0.138133 -0.000042
0.149263 -0.002839
0.160745 -0.005557
0.172570 -0.008163
0.184724 -0.010619
0.197195 -0.012887
0.209972 -0.014949
0.223040 -0.016809
0.236387 -0.018468
0.250000 -0.019936
0.263864 -0.021220
0.277967 -0.022329
0.292292 -0.023264
0.306827 -0.024026
0.321557 -0.024615
0.336466 -0.025047
0.351540 -0.025379
0.366763 -0.025622
0.382121 -0.025778
0.397597 -0.025849
0.413176 -0.025839
0.428843 -0.025754
0.444581 -0.025598
0.460375 -0.025376
0.476209 -0.025092
0.492067 -0.024747
0.507933 -0.024342
0.523791 -0.023876
0.539625 -0.023344
0.555419 -0.022742
0.571157 -0.022063
0.586824 -0.021298
0.602403 -0.020439
0.617879 -0.019480
0.633237 -0.018413
0.648460 -0.017238
0.663534 -0.015319
0.678443 -0.009240
0.693173 -0.002565
0.707708 -0.001001
0.722033 0.000617
0.736136 0.002308
0.750000 0.004091
0.763613 0.005977
0.776960 0.007948
0.790028 0.009967
0.802805 0.012002
0.815276 0.014023
0.827430 0.016000
0.839255 0.017912
0.850737 0.019741
0.861867 0.021483
0.872632 0.023135
0.883022 0.024696
0.893027 0.026165
0.902635 0.027543
0.911838 0.028829
0.920627 0.030025
0.928992 0.031132
0.936925 0.032153
0.944418 0.033091
0.951463 0.033947
0.958054 0.034726
0.964184 0.035429
0.969846 0.036062
0.975036 0.036625
0.979746 0.037124
0.983974 0.037561
0.987715 0.037938
0.990964 0.038260
0.993719 0.038527
0.995977 0.038743
0.997736 0.038909
0.998993 0.039027
0.999748 0.039097
1.000000 0.039117
