airfoil_points_4254
1.000000 0.024780
0.999748 0.024831
0.998993 0.024984
0.997736 0.025238
0.995977 0.025592
0.993719 0.026044
0.990964 0.026590
0.987715 0.027229
0.983974 0.027956
0.979746 0.028767
0.975036 0.029657
0.969846 0.030622
0.964184 0.031655
0.958054 0.032751
0.951463 0.033904
0.944418 0.035107
0.936925 0.036353
0.928992 0.037635
0.920627 0.038946
0.911838 0.040277
0.902635 0.041621
0.893027 0.042971
0.883022 0.044318
0.872632 0.045654
0.861867 0.046971
0.850737 0.048262
0.839255 0.049518
0.827430 0.050730
0.815276 0.051889
0.802805 0.052979
0.790028 0.053988
0.776960 0.054900
0.763613 0.055700
0.750000 0.056373
0.736136 0.056915
0.722033 0.057363
0.707708 0.057766
0.693173 0.058180
0.678443 0.058668
0.663534 0.059157
0.648460 0.059380
0.633237 0.060688
0.617879 0.062035
0.602403 0.063413
0.586824 0.064815
0.571157 0.066235
0.555419 0.067670
0.539625 0.069113
0.523791 0.070554
0.507933 0.071979
0.492067 0.073370
0.476209 0.074701
0.460375 0.075944
0.444581 0.077068
0.428843 0.078039
0.413176 0.078825
0.397597 0.079395
0.382121 0.079724
0.366763 0.079791
0.351540 0.079581
0.336466 0.079088
0.321557 0.078310
0.306827 0.077240
0.292292 0.075870
0.277967 0.074197
0.263864 0.072217
0.250000 0.069933
0.236387 0.067373
0.223040 0.064589
0.209972 0.061631
0.197195 0.058548
0.184724 0.055387
0.172570 0.052179
0.160745 0.048930
0.149263 0.045635
0.138133 0.042296
0.127368 0.038912
0.116978 0.035483
0.106973 0.032014
0.097365 0.028519
0.088162 0.025011
0.079373 0.021503
0.071008 0.018004
0.063075 0.014524
0.055582 0.011070
0.048537 0.007648
0.041946 0.004261
0.035816 0.000915
0.030154 -0.002390
0.024964 -0.005650
0.020254 -0.008865
0.016026 -0.012034
0.012285 -0.015156
0.009036 -0.018229
0.006281 -0.021251
0.004023 -0.024216
0.002264 -0.027112
0.001007 -0.029900
0.000252 -0.032429
0.000000 -0.033810
0.000252 -0.039631
0.001007 -0.041993
0.002264 -0.044459
0.004023 -0.046870
0.006281 -0.049185
0.009036 -0.051384
0.012285 -0.053459
0.016026 -0.055401
0.020254 -0.057204
0.024964 -0.058860
0.030154 -0.060364
0.035816 -0.061708
0.041946 -0.062887
0.048537 -0.063895
0.055582 -0.064728
0.063075 -0.065381
0.071008 -0.065852
0.079373 -0.066137
0.088162 -0.066236
0.097365 -0.066152
0.106973 -0.065886
0.116978 -0.065444
0.127368 -0.064833
0.138133 -0.064064
0.149263 -0.063147
0.160745 -0.062082
0.172570 -0.060865
0.184724 -0.059494
0.197195 -0.057966
0.209972 -0.056277
0.223040 -0.054436
0.236387 -0.052487
0.250000 -0.050488
0.263864 -0.048505
0.277967 -0.046616
0.292292 -0.044879
0.306827 -0.043300
0.321557 -0.041876
0.336466 -0.040599
0.351540 -0.039460
0.366763 -0.038458
0.382121 -0.037591
0.397597 -0.036846
0.413176 -0.036202
0.428843 -0.035634
0.444581 -0.035111
0.460375 -0.034605
0.476209 -0.034087
0.492067 -0.033531
0.507933 -0.032917
0.523791 -0.032229
0.539625 -0.031456
0.555419 -0.030593
0.571157 -0.029638
0.586824 -0.028593
0.602403 -0.027460
0.617879 -0.026242
0.633237 -0.024939
0.648460 -0.023548
0.663534 -0.021946
0.678443 -0.018860
0.693173 -0.016580
0.707708 -0.014183
0.722033 -0.011738
0.736136 -0.009307
0.750000 -0.006953
0.763613 -0.004730
0.776960 -0.002651
0.790028 -0.000705
0.802805 0.001118
0.815276 0.002830
0.827430 0.004439
0.839255 0.005955
0.850737 0.007384
0.861867 0.008728
0.872632 0.009991
0.883022 0.011175
0.893027 0.012284
0.902635 0.013319
0.911838 0.014284
0.920627 0.015182
0.928992 0.016014
0.936925 0.016784
0.944418 0.017494
0.951463 0.018147
0.958054 0.018744
0.964184 0.019289
0.969846 0.019782
0.975036 0.020225
0.979746 0.020622
0.983974 0.020972
0.987715 0.021278
0.990964 0.021540
0.993719 0.021760
0.995977 0.021939
0.997736 0.022078
0.998993 0.022176
0.999748 0.022235
1.000000 0.022253
