airfoil_points_4474
1.000000 0.014261
0.999748 0.014308
0.998993 0.014448
0.997736 0.014681
0.995977 0.015004
0.993719 0.015415
0.990964 0.015911
0.987715 0.016489
0.983974 0.017143
0.979746 0.017869
0.975036 0.018663
0.969846 0.019518
0.964184 0.020430
0.958054 0.021393
0.951463 0.022402
0.944418 0.023450
0.936925 0.024534
0.928992 0.025648
0.920627 0.026787
0.911838 0.027949
0.902635 0.029130
0.893027 0.030328
0.883022 0.031541
0.872632 0.032769
0.861867 0.034012
0.850737 0.035271
0.839255 0.036549
0.827430 0.037849
0.815276 0.039179
0.802805 0.040547
0.790028 0.041964
0.776960 0.043442
0.763613 0.044995
0.750000 0.046639
0.736136 0.048376
0.722033 0.050185
0.707708 0.052038
0.693173 0.053904
0.678443 0.055751
0.663534 0.057480
0.648460 0.059047
0.633237 0.060619
0.617879 0.062153
0.602403 0.063648
0.586824 0.065100
0.571157 0.066504
0.555419 0.067854
0.539625 0.069146
0.523791 0.070374
0.507933 0.071534
0.492067 0.072623
0.476209 0.073640
0.460375 0.074585
0.444581 0.075458
0.428843 0.076263
0.413176 0.077002
0.397597 0.077680
0.382121 0.078301
0.366763 0.078868
0.351540 0.079383
0.336466 0.079849
0.321557 0.080263
0.306827 0.080625
0.292292 0.080933
0.277967 0.081187
0.263864 0.081385
0.250000 0.081528
0.236387 0.081611
0.223040 0.081635
0.209972 0.081596
0.197195 0.081491
0.184724 0.081317
0.172570 0.081062
0.160745 0.080715
0.149263 0.080269
0.138133 0.079716
0.127368 0.079051
0.116978 0.078269
0.106973 0.077358
0.097365 0.076312
0.088162 0.075128
0.079373 0.073804
0.071008 0.072341
0.063075 0.070742
0.055582 0.069010
0.048537 0.067153
0.041946 0.065176
0.035816 0.063088
0.030154 0.060898
0.024964 0.058613
0.020254 0.056244
0.016026 0.053800
0.012285 0.051289
0.009036 0.048720
0.006281 0.046100
0.004023 0.043439
0.002264 0.040743
0.001007 0.038022
0.000252 0.035303
0.000000 0.033161
0.000252 0.029502
0.001007 0.026787
0.002264 0.024088
0.004023 0.021430
0.006281 0.018818
0.009036 0.016249
0.012285 0.013721
0.016026 0.011233
0.020254 0.008780
0.024964 0.006360
0.030154 0.003967
0.035816 0.001599
0.041946 -0.000747
0.048537 -0.003073
0.055582 -0.005381
0.063075 -0.007670
0.071008 -0.009941
0.079373 -0.012189
0.088162 -0.014411
0.097365 -0.016599
0.106973 -0.018745
0.116978 -0.020838
0.127368 -0.022865
0.138133 -0.024813
0.149263 -0.026675
0.160745 -0.028441
0.172570 -0.030103
0.184724 -0.031649
0.197195 -0.033068
0.209972 -0.034351
0.223040 -0.035496
0.236387 -0.036500
0.250000 -0.037364
0.263864 -0.038086
0.277967 -0.038666
0.292292 -0.039107
0.306827 -0.039411
0.321557 -0.039581
0.336466 -0.039621
0.351540 -0.039533
0.366763 -0.039322
0.382121 -0.038994
0.397597 -0.038559
0.413176 -0.038025
0.428843 -0.037404
0.444581 -0.036705
0.460375 -0.035940
0.476209 -0.035117
0.492067 -0.034246
0.507933 -0.033333
0.523791 -0.032385
0.539625 -0.031406
0.555419 -0.030399
0.571157 -0.029366
0.586824 -0.028309
0.602403 -0.027230
0.617879 -0.026132
0.633237 -0.025016
0.648460 -0.023889
0.663534 -0.022700
0.678443 -0.021689
0.693173 -0.020732
0.707708 -0.019766
0.722033 -0.018766
0.736136 -0.017710
0.750000 -0.016579
0.763613 -0.015357
0.776960 -0.014055
0.790028 -0.012694
0.802805 -0.011293
0.815276 -0.009868
0.827430 -0.008436
0.839255 -0.007012
0.850737 -0.005608
0.861867 -0.004232
0.872632 -0.002894
0.883022 -0.001600
0.893027 -0.000356
0.902635 0.000833
0.911838 0.001963
0.920627 0.003031
0.928992 0.004036
0.936925 0.004975
0.944418 0.005848
0.951463 0.006655
0.958054 0.007396
0.964184 0.008073
0.969846 0.008687
0.975036 0.009239
0.979746 0.009731
0.983974 0.010165
0.987715 0.010543
0.990964 0.010866
0.993719 0.011136
0.995977 0.011354
0.997736 0.011523
0.998993 0.011643
0.999748 0.011714
1.000000 0.011735
