airfoil_points_3859
1.000000 0.003520
0.999748 0.003574
0.998993 0.003733
0.997736 0.003999
0.995977 0.004369
0.993719 0.004841
0.990964 0.005415
0.987715 0.006086
0.983974 0.006852
0.979746 0.007710
0.975036 0.008655
0.969846 0.009683
0.964184 0.010790
0.958054 0.011970
0.951463 0.013218
0.944418 0.014529
0.936925 0.015895
0.928992 0.017312
0.920627 0.018771
0.911838 0.020267
0.902635 0.021792
0.893027 0.023338
0.883022 0.024900
0.872632 0.026468
0.861867 0.028036
0.850737 0.029594
0.839255 0.031137
0.827430 0.032654
0.815276 0.034140
0.802805 0.035586
0.790028 0.036986
0.776960 0.038331
0.763613 0.039616
0.750000 0.040832
0.736136 0.041982
0.722033 0.043085
0.707708 0.044168
0.693173 0.045260
0.678443 0.047296
0.663534 0.053098
0.648460 0.054868
0.633237 0.056226
0.617879 0.057534
0.602403 0.058787
0.586824 0.059984
0.571157 0.061128
0.555419 0.062220
0.539625 0.063263
0.523791 0.064256
0.507933 0.065199
0.492067 0.066085
0.476209 0.066907
0.460375 0.067652
0.444581 0.068307
0.428843 0.068857
0.413176 0.069286
0.397597 0.069579
0.382121 0.069721
0.366763 0.069703
0.351540 0.069517
0.336466 0.069159
0.321557 0.068623
0.306827 0.067865
0.292292 0.066869
0.277967 0.065632
0.263864 0.064153
0.250000 0.062434
0.236387 0.060494
0.223040 0.058360
0.209972 0.056061
0.197195 0.053620
0.184724 0.051062
0.172570 0.048407
0.160745 0.045664
0.149263 0.042845
0.138133 0.039959
0.127368 0.037015
0.116978 0.034021
0.106973 0.030987
0.097365 0.027921
0.088162 0.024831
0.079373 0.021726
0.071008 0.018612
0.063075 0.015495
0.055582 0.012379
0.048537 0.009269
0.041946 0.006169
0.035816 0.003082
0.030154 0.000010
0.024964 -0.003043
0.020254 -0.006077
0.016026 -0.009088
0.012285 -0.012076
0.009036 -0.015039
0.006281 -0.017972
0.004023 -0.020871
0.002264 -0.023726
0.001007 -0.026506
0.000252 -0.029094
0.000000 -0.030611
0.000252 -0.035864
0.001007 -0.038321
0.002264 -0.040844
0.004023 -0.043310
0.006281 -0.045686
0.009036 -0.047960
0.012285 -0.050125
0.016026 -0.052173
0.020254 -0.054101
0.024964 -0.055902
0.030154 -0.057572
0.035816 -0.059106
0.041946 -0.060499
0.048537 -0.061747
0.055582 -0.062845
0.063075 -0.063790
0.071008 -0.064579
0.079373 -0.065209
0.088162 -0.065679
0.097365 -0.065987
0.106973 -0.066134
0.116978 -0.066123
0.127368 -0.065956
0.138133 -0.065637
0.149263 -0.065173
0.160745 -0.064567
0.172570 -0.063827
0.184724 -0.062960
0.197195 -0.061975
0.209972 -0.060883
0.223040 -0.059700
0.236387 -0.058455
0.250000 -0.057178
0.263864 -0.055906
0.277967 -0.054676
0.292292 -0.053512
0.306827 -0.052416
0.321557 -0.051390
0.336466 -0.050429
0.351540 -0.049488
0.366763 -0.048551
0.382121 -0.047618
0.397597 -0.046689
0.413176 -0.045759
0.428843 -0.044820
0.444581 -0.043863
0.460375 -0.042877
0.476209 -0.041853
0.492067 -0.040786
0.507933 -0.039669
0.523791 -0.038503
0.539625 -0.037288
0.555419 -0.036031
0.571157 -0.034738
0.586824 -0.033420
0.602403 -0.032085
0.617879 -0.030743
0.633237 -0.029400
0.648460 -0.028058
0.663534 -0.031899
0.678443 -0.031024
0.693173 -0.029356
0.707708 -0.027622
0.722033 -0.025858
0.736136 -0.024101
0.750000 -0.022385
0.763613 -0.020737
0.776960 -0.019166
0.790028 -0.017672
0.802805 -0.016254
0.815276 -0.014908
0.827430 -0.013634
0.839255 -0.012429
0.850737 -0.011292
0.861867 -0.010219
0.872632 -0.009208
0.883022 -0.008258
0.893027 -0.007364
0.902635 -0.006527
0.911838 -0.005742
0.920627 -0.005008
0.928992 -0.004324
0.936925 -0.003687
0.944418 -0.003096
0.951463 -0.002550
0.958054 -0.002047
0.964184 -0.001585
0.969846 -0.001164
0.975036 -0.000783
0.979746 -0.000441
0.983974 -0.000136
0.987715 0.000131
0.990964 0.000361
0.993719 0.000555
0.995977 0.000714
0.997736 0.000836
0.998993 0.000924
0.999748 0.000976
1.000000 0.000993
