=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01256, -0.01256
0.06667, -0.00383, -0.00994
0.13333, 0.00444, -0.00668
0.20000, 0.01004, -0.00496
0.26667, 0.01212, -0.00566
0.66667, 0.00799, -0.00806
0.75000, 0.00290, -0.01029
0.83333, -0.00089, -0.01045
0.91667, -0.00315, -0.00832
1.00000, -0.00602, -0.00602

=== Upper Surface ===
0.00000, -0.01256
-0.00005, -0.01229
-0.00007, -0.01201
-0.00008, -0.01173
-0.00010, -0.01145
-0.00011, -0.01117
-0.00012, -0.01089
-0.00012, -0.01061
-0.00011, -0.01033
-0.00011, -0.01005
-0.00009, -0.00977
-0.00008, -0.00949
-0.00005, -0.00921
-0.00002, -0.00893
0.00001, -0.00865
0.00005, -0.00837
0.00009, -0.00808
0.00014, -0.00780
0.00019, -0.00752
0.00025, -0.00724
0.00031, -0.00696
0.00038, -0.00667
0.00045, -0.00639
0.00053, -0.00611
0.00061, -0.00582
0.00070, -0.00554
0.00079, -0.00526
0.00089, -0.00497
0.00099, -0.00469
0.00110, -0.00440
0.00121, -0.00412
0.00133, -0.00383
0.00145, -0.00355
0.00157, -0.00326
0.00171, -0.00298
0.00184, -0.00269
0.00198, -0.00241
0.00213, -0.00212
0.00228, -0.00183
0.00244, -0.00155
0.00260, -0.00126
0.00277, -0.00097
0.00294, -0.00069
0.00311, -0.00040
0.00329, -0.00011
0.00348, 0.00018
0.00367, 0.00046
0.00387, 0.00075
0.00407, 0.00104
0.00427, 0.00133
0.00448, 0.00162
0.00470, 0.00191
0.00492, 0.00219
0.00514, 0.00248
0.00537, 0.00277
0.00561, 0.00306
0.00585, 0.00335
0.00609, 0.00364
0.00634, 0.00393
0.00659, 0.00422
0.00685, 0.00451
0.00712, 0.00480
0.00739, 0.00510
0.00766, 0.00539
0.00794, 0.00568
0.00822, 0.00597
0.00851, 0.00626
0.00880, 0.00655
0.00910, 0.00684
0.00940, 0.00714
0.00971, 0.00743
0.01002, 0.00772
0.01034, 0.00801
0.01066, 0.00831
0.01099, 0.00860
0.01132, 0.00889
0.01165, 0.00918
0.01199, 0.00948
0.01234, 0.00977
0.01269, 0.01007
0.01305, 0.01036
0.01341, 0.01065
0.01377, 0.01095
0.01414, 0.01124
0.01451, 0.01154
0.01489, 0.01183
0.01528, 0.01212
0.01567, 0.01242
0.01606, 0.01271
0.01646, 0.01301
0.01686, 0.01330
0.01727, 0.01360
0.01768, 0.01389
0.01810, 0.01419
0.01852, 0.01449
0.01895, 0.01478
0.01938, 0.01508
0.01982, 0.01537
0.02026, 0.01567
0.02071, 0.01597
0.02116, 0.01626
0.02161, 0.01656
0.02207, 0.01685
0.02254, 0.01715
0.02301, 0.01745
0.02348, 0.01774
0.02396, 0.01804
0.02445, 0.01834
0.02493, 0.01864
0.02543, 0.01893
0.02593, 0.01923
0.02643, 0.01953
0.02694, 0.01982
0.02745, 0.02012
0.02797, 0.02042
0.02849, 0.02072
0.02902, 0.02101
0.02955, 0.02131
0.03008, 0.02161
0.03062, 0.02191
0.03117, 0.02220
0.03172, 0.02250
0.03227, 0.02280
0.03283, 0.02310
0.03340, 0.02340
0.03397, 0.02369
0.03454, 0.02399
0.03512, 0.02429
0.03570, 0.02459
0.03629, 0.02489
0.03688, 0.02518
0.03748, 0.02548
0.03808, 0.02578
0.03869, 0.02608
0.03930, 0.02637
0.03991, 0.02667
0.04053, 0.02697
0.04116, 0.02727
0.04179, 0.02757
0.04242, 0.02786
0.04306, 0.02816
0.04371, 0.02846
0.04435, 0.02876
0.04501, 0.02905
0.04566, 0.02935
0.04633, 0.02965
0.04699, 0.02995
0.04767, 0.03024
0.04834, 0.03054
0.04902, 0.03084
0.04971, 0.03113
0.05040, 0.03143
0.05109, 0.03173
0.05179, 0.03202
0.05250, 0.03232
0.05321, 0.03262
0.05392, 0.03291
0.05464, 0.03321
0.05536, 0.03350
0.05609, 0.03380
0.05682, 0.03410
0.05756, 0.03439
0.05830, 0.03469
0.05904, 0.03498
0.05979, 0.03528
0.06055, 0.03557
0.06131, 0.03586
0.06207, 0.03616
0.06284, 0.03645
0.06362, 0.03675
0.06439, 0.03704
0.06518, 0.03733
0.06597, 0.03763
0.06676, 0.03792
0.06755, 0.03821
0.06836, 0.03850
0.06916, 0.03879
0.06997, 0.03909
0.07079, 0.03938
0.07161, 0.03967
0.07243, 0.03996
0.07326, 0.04025
0.07409, 0.04054
0.07493, 0.04083
0.07577, 0.04112
0.07662, 0.04140
0.07747, 0.04169
0.07833, 0.04198
0.07919, 0.04227
0.08006, 0.04255
