=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04428, 0.04428
0.06667, 0.04293, 0.03682
0.13333, 0.03659, 0.02548
0.20000, 0.03037, 0.01537
0.26667, 0.02762, 0.00984
0.66667, 0.02459, 0.00854
0.75000, 0.02216, 0.00897
0.83333, 0.01884, 0.00928
0.91667, 0.01441, 0.00924
1.00000, 0.00918, 0.00918

=== Upper Surface ===
0.00000, 0.04428
-0.00002, 0.04456
-0.00002, 0.04484
-0.00001, 0.04512
-0.00001, 0.04540
0.00000, 0.04568
0.00002, 0.04596
0.00004, 0.04624
0.00006, 0.04651
0.00009, 0.04679
0.00013, 0.04707
0.00017, 0.04735
0.00021, 0.04763
0.00027, 0.04791
0.00032, 0.04818
0.00038, 0.04846
0.00045, 0.04874
0.00052, 0.04901
0.00060, 0.04929
0.00068, 0.04957
0.00076, 0.04984
0.00085, 0.05012
0.00095, 0.05040
0.00105, 0.05067
0.00116, 0.05095
0.00127, 0.05122
0.00139, 0.05150
0.00151, 0.05177
0.00164, 0.05205
0.00177, 0.05232
0.00191, 0.05260
0.00205, 0.05287
0.00220, 0.05314
0.00236, 0.05342
0.00251, 0.05369
0.00268, 0.05396
0.00285, 0.05424
0.00302, 0.05451
0.00320, 0.05478
0.00339, 0.05505
0.00358, 0.05532
0.00377, 0.05559
0.00397, 0.05586
0.00418, 0.05613
0.00439, 0.05640
0.00461, 0.05667
0.00483, 0.05694
0.00506, 0.05721
0.00529, 0.05748
0.00553, 0.05775
0.00577, 0.05801
0.00602, 0.05828
0.00627, 0.05855
0.00653, 0.05881
0.00680, 0.05908
0.00707, 0.05935
0.00734, 0.05961
0.00762, 0.05988
0.00791, 0.06014
0.00820, 0.06040
0.00850, 0.06067
0.00880, 0.06093
0.00910, 0.06119
0.00942, 0.06145
0.00973, 0.06171
0.01006, 0.06197
0.01039, 0.06223
0.01072, 0.06249
0.01106, 0.06275
0.01140, 0.06301
0.01175, 0.06326
0.01211, 0.06352
0.01247, 0.06377
0.01283, 0.06403
0.01321, 0.06428
0.01358, 0.06454
0.01396, 0.06479
0.01435, 0.06504
0.01474, 0.06529
0.01514, 0.06554
0.01554, 0.06579
0.01595, 0.06604
0.01637, 0.06629
0.01679, 0.06654
0.01721, 0.06679
0.01764, 0.06703
0.01808, 0.06728
0.01852, 0.06752
0.01896, 0.06776
0.01941, 0.06801
0.01987, 0.06825
0.02033, 0.06849
0.02080, 0.06873
0.02127, 0.06897
0.02175, 0.06920
0.02223, 0.06944
0.02272, 0.06968
0.02321, 0.06991
0.02371, 0.07014
0.02421, 0.07038
0.02472, 0.07061
0.02524, 0.07084
0.02576, 0.07107
0.02628, 0.07130
0.02681, 0.07152
0.02735, 0.07175
0.02789, 0.07198
0.02843, 0.07220
0.02898, 0.07242
0.02954, 0.07264
0.03010, 0.07286
0.03067, 0.07308
0.03124, 0.07330
0.03182, 0.07352
0.03240, 0.07373
0.03298, 0.07395
0.03358, 0.07416
0.03417, 0.07437
0.03478, 0.07458
0.03538, 0.07479
0.03599, 0.07500
0.03661, 0.07520
0.03723, 0.07541
0.03786, 0.07561
0.03849, 0.07581
0.03913, 0.07601
0.03977, 0.07621
0.04042, 0.07641
0.04108, 0.07661
0.04173, 0.07680
0.04240, 0.07699
0.04306, 0.07719
0.04373, 0.07738
0.04441, 0.07756
0.04509, 0.07775
0.04578, 0.07794
0.04647, 0.07812
0.04717, 0.07830
0.04787, 0.07849
0.04858, 0.07867
0.04929, 0.07884
0.05001, 0.07902
0.05073, 0.07919
0.05145, 0.07937
0.05218, 0.07954
0.05292, 0.07971
0.05366, 0.07988
0.05440, 0.08004
0.05515, 0.08021
0.05591, 0.08037
0.05666, 0.08053
0.05743, 0.08069
0.05819, 0.08085
0.05897, 0.08101
0.05974, 0.08116
0.06053, 0.08132
0.06131, 0.08147
0.06210, 0.08162
0.06290, 0.08176
0.06370, 0.08191
0.06450, 0.08205
0.06531, 0.08220
0.06612, 0.08234
0.06694, 0.08248
0.06776, 0.08261
0.06859, 0.08275
0.06942, 0.08288
0.07025, 0.08302
0.07109, 0.08315
0.07193, 0.08327
0.07278, 0.08340
0.07363, 0.08352
0.07449, 0.08365
0.07535, 0.08377
0.07621, 0.08389
0.07708, 0.08400
0.07795, 0.08412
0.07883, 0.08423
0.07971, 0.08435
0.08060, 0.08446
0.08149, 0.08456
0.08238, 0.08467
0.08328, 0.08477
0.08418, 0.08488
0.08508, 0.08498
0.08599, 0.08508
0.08690, 0.08517
0.08782, 0.08527
0.08874, 0.08536
0.08966, 0.08546
0.09059, 0.08555
0.09152, 0.08563
0.09246, 0.08572
0.09340, 0.08580
0.09434, 0.08589
0.09529, 0.08597
0.09624, 0.08605
0.09719, 0.08612
0.09815, 0.08620
0.09911, 0.08627
0.10007, 0.08635
0.10104, 0.08642
0.10201, 0.08649
0.10299, 0.08655
0.10397, 0.08662
0.10495, 0.08668
0.10593, 0.08674
0.10692, 0.08680
0.10792, 0.08686
0.10891, 0.08692
0.10991, 0.08697
0.11091, 0.08703
0.11192, 0.08708
0.11292, 0.08713
0.11394, 0.08718
0.11495, 0.08723
0.11597, 0.08727
0.11699, 0.08731
0.11801, 0.08736
0.11904, 0.08740
0.12007, 0.08744
0.12110, 0.08748
0.12214, 0.08751
0.12318, 0.08755
0.12422, 0.08758
0.12526, 0.08761
0.12631, 0.08764
0.12736, 0.08767
0.12841, 0.08770
0.12947, 0.08773
0.13053, 0.08775
0.13159, 0.08777
0.13265, 0.08780
0.13372, 0.08782
0.13479, 0.08784
0.13586, 0.08786
0.13694, 0.08787
0.13801, 0.08789
0.13909, 0.08790
0.14017, 0.08792
0.14126, 0.08793
0.14235, 0.08794
0.14344, 0.08795
0.14453, 0.08796
0.14562, 0.08797
0.14672, 0.08798
0.14782, 0.08798
0.14892, 0.08799
0.15002, 0.08799
0.15113, 0.08800
0.15224, 0.08800
0.15335, 0.08800
0.15446, 0.08800
0.15558, 0.08800
0.15669, 0.08800
0.15781, 0.08800
0.15894, 0.08799
0.16006, 0.08799
0.16119, 0.08799
0.16231, 0.08798
0.16344, 0.08798
0.16458, 0.08797
0.16571, 0.08797
0.16685, 0.08796
0.16798, 0.08795
0.16912, 0.08794
0.17026, 0.08793
0.17141, 0.08792
0.17255, 0.08791
0.17370, 0.08790
0.17485, 0.08789
0.17600, 0.08788
0.17715, 0.08787
0.17831, 0.08786
0.17946, 0.08785
0.18062, 0.08784
0.18178, 0.08783
0.18294, 0.08782
0.18410, 0.08780
0.18526, 0.08779
0.18643, 0.08778
0.18759, 0.08777
0.18876, 0.08776
0.18993, 0.08774
0.19110, 0.08773
0.19227, 0.08772
0.19344, 0.08771
0.19462, 0.08770
0.19579, 0.08769
0.19697, 0.08768
0.19815, 0.08766
0.19933, 0.08765
0.20051, 0.08764
0.20169, 0.08764
0.20288, 0.08763
0.20406, 0.08762
0.20525, 0.08761
0.20644, 0.08760
0.20764, 0.08760
0.20883, 0.08759
0.21003, 0.08758
0.21124, 0.08758
0.21245, 0.08757
0.21366, 0.08756
0.21488, 0.08756
0.21610, 0.08755
0.21732, 0.08755
0.21855, 0.08754
0.21978, 0.08754
0.22101, 0.08753
0.22225, 0.08753
0.22349, 0.08753
0.22474, 0.08752
0.22599, 0.08752
0.22724, 0.08752
0.22850, 0.08751
0.22976, 0.08751
0.23102, 0.08751
0.23229, 0.08750
0.23356, 0.08750
0.23484, 0.08750
0.23612, 0.08749
0.23740, 0.08749
0.23869, 0.08749
0.23998, 0.08748
0.24127, 0.08748
0.24257, 0.08748
0.24388, 0.08747
0.24518, 0.08747
0.24649, 0.08746
0.24780, 0.08746
0.24912, 0.08746
0.25044, 0.08745
0.25177, 0.08745
0.25309, 0.08744
0.25443, 0.08744
0.25576, 0.08743
0.25710, 0.08742
0.25844, 0.08742
0.25979, 0.08741
0.26114, 0.08740
0.26250, 0.08739
0.26386, 0.08739
0.26522, 0.08738
0.26658, 0.08737
0.26795, 0.08736
0.26932, 0.08735
0.27070, 0.08733
0.27207, 0.08732
0.27345, 0.08731
0.27484, 0.08730
0.27622, 0.08728
0.27761, 0.08727
0.27900, 0.08726
0.28039, 0.08724
0.28178, 0.08722
0.28318, 0.08721
0.28457, 0.08719
0.28597, 0.08717
0.28738, 0.08715
0.28878, 0.08714
0.29019, 0.08712
0.29160, 0.08710
0.29301, 0.08708
0.29442, 0.08705
0.29584, 0.08703
0.29725, 0.08701
0.29867, 0.08699
0.30009, 0.08696
0.30152, 0.08694
0.30294, 0.08692
0.30437, 0.08689
0.30580, 0.08687
0.30723, 0.08684
0.30867, 0.08681
0.31010, 0.08679
0.31154, 0.08676
0.31298, 0.08673
0.31442, 0.08670
0.31587, 0.08667
0.31731, 0.08664
0.31876, 0.08661
0.32021, 0.08658
0.32166, 0.08655
0.32312, 0.08651
0.32457, 0.08648
0.32603, 0.08645
0.32749, 0.08641
0.32896, 0.08638
0.33042, 0.08634
0.33190, 0.08631
0.33337, 0.08627
0.33485, 0.08623
0.33634, 0.08619
0.33782, 0.08615
0.33931, 0.08611
0.34080, 0.08607
0.34229, 0.08603
0.34378, 0.08599
0.34528, 0.08594
0.34677, 0.08590
0.34827, 0.08585
0.34977, 0.08580
0.35127, 0.08575
0.35278, 0.08571
0.35428, 0.08566
0.35579, 0.08560
0.35729, 0.08555
0.35880, 0.08550
0.36031, 0.08545
0.36183, 0.08539
0.36334, 0.08534
0.36486, 0.08528
0.36637, 0.08522
0.36789, 0.08517
0.36941, 0.08511
0.37093, 0.08505
0.37246, 0.08498
0.37398, 0.08492
0.37551, 0.08486
0.37703, 0.08480
0.37856, 0.08473
0.38009, 0.08467
0.38162, 0.08460
0.38315, 0.08453
0.38469, 0.08446
0.38622, 0.08439
0.38776, 0.08432
0.38930, 0.08425
0.39084, 0.08418
0.39238, 0.08410
0.39392, 0.08403
0.39546, 0.08395
0.39700, 0.08388
0.39855, 0.08380
0.40009, 0.08372
0.40164, 0.08364
0.40319, 0.08356
0.40474, 0.08348
0.40629, 0.08340
0.40784, 0.08332
0.40939, 0.08323
0.41094, 0.08315
0.41250, 0.08306
0.41405, 0.08297
0.41561, 0.08289
0.41717, 0.08280
0.41873, 0.08271
0.42028, 0.08262
0.42184, 0.08252
0.42340, 0.08243
0.42497, 0.08234
0.42653, 0.08224
0.42809, 0.08215
0.42965, 0.08205
0.43122, 0.08195
0.43278, 0.08185
0.43435, 0.08175
0.43592, 0.08165
0.43748, 0.08155
0.43905, 0.08145
0.44062, 0.08135
0.44219, 0.08124
0.44376, 0.08114
0.44533, 0.08103
0.44690, 0.08092
0.44847, 0.08082
0.45004, 0.08071
0.45161, 0.08060
0.45319, 0.08049
0.45476, 0.08037
0.45633, 0.08026
0.45791, 0.08015
0.45948, 0.08003
0.46106, 0.07992
0.46263, 0.07980
0.46421, 0.07968
0.46578, 0.07957
0.46736, 0.07945
0.46893, 0.07933
0.47051, 0.07921
0.47208, 0.07908
0.47366, 0.07896
0.47524, 0.07884
0.47681, 0.07872
0.47839, 0.07859
0.47997, 0.07846
0.48154, 0.07834
0.48312, 0.07821
0.48470, 0.07808
0.48628, 0.07795
0.48785, 0.07782
0.48943, 0.07769
0.49101, 0.07756
0.49258, 0.07743
0.49416, 0.07730
0.49574, 0.07716
0.49731, 0.07703
0.49889, 0.07689
0.50046, 0.07676
0.50204, 0.07662
0.50362, 0.07648
0.50519, 0.07635
0.50677, 0.07621
0.50834, 0.07607
0.50991, 0.07593
0.51149, 0.07579
0.51306, 0.07565
0.51464, 0.07550
0.51621, 0.07536
0.51778, 0.07522
0.51935, 0.07507
0.52093, 0.07493
0.52250, 0.07479
0.52407, 0.07464
0.52564, 0.07449
0.52721, 0.07435
0.52878, 0.07420
0.53035, 0.07405
0.53192, 0.07390
0.53348, 0.07376
0.53505, 0.07361
0.53662, 0.07346
0.53818, 0.07331
0.53975, 0.07316
0.54131, 0.07301
0.54288, 0.07285
0.54444, 0.07270
0.54601, 0.07255
0.54757, 0.07240
0.54913, 0.07224
0.55069, 0.07209
0.55225, 0.07194
0.55381, 0.07178
0.55537, 0.07163
0.55693, 0.07147
0.55848, 0.07132
0.56004, 0.07116
0.56159, 0.07101
0.56315, 0.07085
0.56470, 0.07069
0.56626, 0.07054
0.56781, 0.07038
0.56936, 0.07022
0.57091, 0.07007
0.57246, 0.06991
0.57401, 0.06975
0.57555, 0.06959
0.57710, 0.06944
0.57865, 0.06928
0.58019, 0.06912
0.58173, 0.06896
0.58328, 0.06880
0.58482, 0.06864
0.58636, 0.06848
0.58790, 0.06832
0.58944, 0.06816
0.59098, 0.06801
0.59251, 0.06785
0.59405, 0.06769
0.59558, 0.06753
0.59712, 0.06737
0.59865, 0.06721
0.60018, 0.06705
0.60171, 0.06689
