airfoil_points_1957
1.000000 -0.001795
0.999748 -0.001743
0.998993 -0.001589
0.997736 -0.001332
0.995977 -0.000974
0.993719 -0.000515
0.990964 0.000042
0.987715 0.000696
0.983974 0.001446
0.979746 0.002288
0.975036 0.003221
0.969846 0.004241
0.964184 0.005346
0.958054 0.006532
0.951463 0.007797
0.944418 0.009138
0.936925 0.010550
0.928992 0.012031
0.920627 0.013578
0.911838 0.015187
0.902635 0.016856
0.893027 0.018581
0.883022 0.020359
0.872632 0.022187
0.861867 0.024064
0.850737 0.025986
0.839255 0.027952
0.827430 0.029958
0.815276 0.031994
0.802805 0.034044
0.790028 0.036094
0.776960 0.038124
0.763613 0.040115
0.750000 0.042048
0.736136 0.043912
0.722033 0.045721
0.707708 0.047493
0.693173 0.049246
0.678443 0.051002
0.663534 0.055349
0.648460 0.057161
0.633237 0.058761
0.617879 0.060334
0.602403 0.061881
0.586824 0.063404
0.571157 0.064901
0.555419 0.066369
0.539625 0.067804
0.523791 0.069195
0.507933 0.070531
0.492067 0.071795
0.476209 0.072969
0.460375 0.074033
0.444581 0.074964
0.428843 0.075742
0.413176 0.076348
0.397597 0.076765
0.382121 0.076980
0.366763 0.076984
0.351540 0.076773
0.336466 0.076349
0.321557 0.075714
0.306827 0.074855
0.292292 0.073766
0.277967 0.072447
0.263864 0.070896
0.250000 0.069117
0.236387 0.067110
0.223040 0.064878
0.209972 0.062426
0.197195 0.059760
0.184724 0.056885
0.172570 0.053814
0.160745 0.050571
0.149263 0.047180
0.138133 0.043663
0.127368 0.040043
0.116978 0.036339
0.106973 0.032570
0.097365 0.028759
0.088162 0.024928
0.079373 0.021096
0.071008 0.017280
0.063075 0.013493
0.055582 0.009747
0.048537 0.006051
0.041946 0.002411
0.035816 -0.001168
0.030154 -0.004682
0.024964 -0.008129
0.020254 -0.011508
0.016026 -0.014819
0.012285 -0.018061
0.009036 -0.021235
0.006281 -0.024337
0.004023 -0.027363
0.002264 -0.030297
0.001007 -0.033094
0.000252 -0.035583
0.000000 -0.036875
0.000252 -0.043151
0.001007 -0.045442
0.002264 -0.047858
0.004023 -0.050225
0.006281 -0.052488
0.009036 -0.054626
0.012285 -0.056627
0.016026 -0.058480
0.020254 -0.060177
0.024964 -0.061711
0.030154 -0.063073
0.035816 -0.064255
0.041946 -0.065251
0.048537 -0.066054
0.055582 -0.066660
0.063075 -0.067064
0.071008 -0.067264
0.079373 -0.067259
0.088162 -0.067051
0.097365 -0.066645
0.106973 -0.066047
0.116978 -0.065269
0.127368 -0.064326
0.138133 -0.063236
0.149263 -0.062022
0.160745 -0.060705
0.172570 -0.059304
0.184724 -0.057845
0.197195 -0.056354
0.209972 -0.054863
0.223040 -0.053396
0.236387 -0.051963
0.250000 -0.050570
0.263864 -0.049221
0.277967 -0.047922
0.292292 -0.046675
0.306827 -0.045484
0.321557 -0.044352
0.336466 -0.043278
0.351540 -0.042251
0.366763 -0.041272
0.382121 -0.040351
0.397597 -0.039489
0.413176 -0.038683
0.428843 -0.037924
0.444581 -0.037200
0.460375 -0.036496
0.476209 -0.035797
0.492067 -0.035086
0.507933 -0.034351
0.523791 -0.033579
0.539625 -0.032762
0.555419 -0.031895
0.571157 -0.030978
0.586824 -0.030012
0.602403 -0.029002
0.617879 -0.027955
0.633237 -0.026877
0.648460 -0.025776
0.663534 -0.027104
0.678443 -0.026429
0.693173 -0.025375
0.707708 -0.024297
0.722033 -0.023225
0.736136 -0.022183
0.750000 -0.021196
0.763613 -0.020281
0.776960 -0.019430
0.790028 -0.018630
0.802805 -0.017865
0.815276 -0.017123
0.827430 -0.016396
0.839255 -0.015673
0.850737 -0.014952
0.861867 -0.014236
0.872632 -0.013528
0.883022 -0.012832
0.893027 -0.012150
0.902635 -0.011485
0.911838 -0.010839
0.920627 -0.010215
0.928992 -0.009615
0.936925 -0.009040
0.944418 -0.008493
0.951463 -0.007974
0.958054 -0.007486
0.964184 -0.007030
0.969846 -0.006606
0.975036 -0.006216
0.979746 -0.005860
0.983974 -0.005540
0.987715 -0.005257
0.990964 -0.005009
0.993719 -0.004800
0.995977 -0.004627
0.997736 -0.004493
0.998993 -0.004397
0.999748 -0.004339
1.000000 -0.004322
