=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01621, -0.01621
0.06667, -0.00858, -0.01469
0.13333, 0.00057, -0.01054
0.20000, 0.01133, -0.00367
0.26667, 0.02201, 0.00424
0.66667, 0.02714, 0.01109
0.75000, 0.02896, 0.01577
0.83333, 0.02784, 0.01827
0.91667, 0.02445, 0.01928
1.00000, 0.01956, 0.01956

=== Upper Surface ===
0.00000, -0.01621
-0.00004, -0.01594
-0.00005, -0.01566
-0.00007, -0.01538
-0.00008, -0.01510
-0.00008, -0.01482
-0.00009, -0.01454
-0.00008, -0.01426
-0.00007, -0.01398
-0.00006, -0.01370
-0.00004, -0.01342
-0.00002, -0.01314
0.00001, -0.01286
0.00004, -0.01258
0.00008, -0.01230
0.00012, -0.01202
0.00017, -0.01174
0.00022, -0.01146
0.00028, -0.01117
0.00034, -0.01089
0.00041, -0.01061
0.00048, -0.01033
0.00056, -0.01005
0.00064, -0.00977
0.00073, -0.00949
0.00082, -0.00920
0.00092, -0.00892
0.00102, -0.00864
0.00113, -0.00836
0.00124, -0.00808
0.00136, -0.00779
0.00148, -0.00751
0.00161, -0.00723
0.00174, -0.00694
0.00188, -0.00666
0.00202, -0.00638
0.00217, -0.00610
0.00232, -0.00581
0.00248, -0.00553
0.00264, -0.00524
0.00280, -0.00496
0.00297, -0.00468
0.00315, -0.00439
0.00333, -0.00411
0.00352, -0.00383
0.00371, -0.00354
0.00390, -0.00326
0.00411, -0.00297
0.00431, -0.00269
0.00452, -0.00240
0.00474, -0.00212
0.00496, -0.00183
0.00518, -0.00155
0.00541, -0.00127
0.00565, -0.00098
0.00589, -0.00070
0.00613, -0.00041
0.00638, -0.00012
0.00663, 0.00016
0.00689, 0.00045
0.00716, 0.00073
0.00743, 0.00102
0.00770, 0.00130
0.00798, 0.00159
0.00826, 0.00187
0.00855, 0.00216
0.00884, 0.00245
0.00914, 0.00273
0.00944, 0.00302
0.00975, 0.00330
0.01006, 0.00359
0.01038, 0.00388
0.01070, 0.00416
0.01103, 0.00445
0.01136, 0.00474
0.01170, 0.00502
0.01204, 0.00531
0.01238, 0.00560
0.01273, 0.00588
0.01309, 0.00617
0.01345, 0.00646
0.01381, 0.00674
0.01418, 0.00703
0.01456, 0.00732
0.01494, 0.00760
0.01532, 0.00789
0.01571, 0.00818
0.01610, 0.00846
0.01650, 0.00875
0.01690, 0.00904
0.01731, 0.00933
0.01772, 0.00961
0.01814, 0.00990
0.01856, 0.01019
0.01899, 0.01047
0.01942, 0.01076
0.01985, 0.01105
0.02029, 0.01134
0.02074, 0.01162
0.02119, 0.01191
0.02164, 0.01220
0.02210, 0.01249
0.02257, 0.01277
0.02303, 0.01306
0.02351, 0.01335
0.02398, 0.01364
0.02447, 0.01392
0.02495, 0.01421
0.02544, 0.01450
0.02594, 0.01479
0.02644, 0.01507
0.02695, 0.01536
0.02746, 0.01565
0.02797, 0.01594
0.02849, 0.01622
0.02901, 0.01651
0.02954, 0.01680
0.03007, 0.01709
0.03061, 0.01737
0.03115, 0.01766
0.03170, 0.01795
0.03225, 0.01824
0.03281, 0.01853
0.03337, 0.01881
0.03393, 0.01910
0.03450, 0.01939
0.03507, 0.01968
0.03565, 0.01996
0.03623, 0.02025
0.03682, 0.02054
0.03741, 0.02083
0.03801, 0.02111
0.03861, 0.02140
0.03921, 0.02169
0.03982, 0.02198
0.04044, 0.02226
0.04105, 0.02255
0.04168, 0.02284
0.04230, 0.02312
0.04293, 0.02341
0.04357, 0.02370
0.04421, 0.02399
0.04486, 0.02427
0.04550, 0.02456
0.04616, 0.02485
0.04682, 0.02514
0.04748, 0.02542
0.04814, 0.02571
0.04882, 0.02600
0.04949, 0.02628
0.05017, 0.02657
0.05085, 0.02686
0.05154, 0.02714
0.05223, 0.02743
0.05293, 0.02772
0.05363, 0.02800
0.05434, 0.02829
0.05505, 0.02858
0.05576, 0.02886
0.05648, 0.02915
0.05720, 0.02944
0.05793, 0.02972
0.05866, 0.03001
0.05939, 0.03030
0.06013, 0.03058
0.06088, 0.03087
0.06163, 0.03116
0.06238, 0.03144
0.06313, 0.03173
0.06389, 0.03202
0.06466, 0.03230
0.06543, 0.03259
0.06620, 0.03287
0.06698, 0.03316
0.06776, 0.03345
0.06854, 0.03373
0.06933, 0.03402
0.07013, 0.03430
0.07092, 0.03459
0.07173, 0.03487
0.07253, 0.03516
0.07334, 0.03545
0.07416, 0.03573
0.07497, 0.03602
0.07580, 0.03630
0.07662, 0.03659
0.07745, 0.03687
0.07829, 0.03716
0.07912, 0.03744
0.07997, 0.03773
0.08081, 0.03802
0.08166, 0.03830
0.08252, 0.03859
0.08338, 0.03887
0.08424, 0.03916
0.08510, 0.03944
0.08597, 0.03973
0.08685, 0.04001
0.08773, 0.04030
0.08861, 0.04058
0.08949, 0.04087
0.09038, 0.04115
0.09128, 0.04144
0.09217, 0.04172
0.09307, 0.04201
0.09398, 0.04229
0.09489, 0.04258
0.09580, 0.04286
0.09672, 0.04314
0.09764, 0.04343
