=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00683, -0.00683
0.06667, 0.00253, -0.00358
0.13333, 0.01103, -0.00008
0.20000, 0.01620, 0.00120
0.26667, 0.01804, 0.00026
0.66667, 0.01403, -0.00202
0.75000, 0.00755, -0.00564
0.83333, -0.00133, -0.01090
0.91667, -0.01160, -0.01677
1.00000, -0.02079, -0.02079

=== Upper Surface ===
0.00000, -0.00683
-0.00005, -0.00655
-0.00007, -0.00627
-0.00009, -0.00599
-0.00011, -0.00571
-0.00012, -0.00544
-0.00013, -0.00516
-0.00014, -0.00488
-0.00013, -0.00460
-0.00013, -0.00432
-0.00012, -0.00404
-0.00010, -0.00376
-0.00008, -0.00348
-0.00006, -0.00319
-0.00003, -0.00291
0.00001, -0.00263
0.00005, -0.00235
0.00010, -0.00207
0.00015, -0.00178
0.00020, -0.00150
0.00026, -0.00122
0.00033, -0.00094
0.00040, -0.00065
0.00047, -0.00037
0.00055, -0.00008
0.00064, 0.00020
0.00073, 0.00049
0.00082, 0.00077
0.00092, 0.00106
0.00103, 0.00134
0.00114, 0.00163
0.00125, 0.00191
0.00137, 0.00220
0.00149, 0.00248
0.00162, 0.00277
0.00176, 0.00306
0.00190, 0.00335
0.00204, 0.00363
0.00219, 0.00392
0.00234, 0.00421
0.00250, 0.00450
0.00267, 0.00479
0.00283, 0.00507
0.00301, 0.00536
0.00319, 0.00565
0.00337, 0.00594
0.00356, 0.00623
0.00375, 0.00652
0.00395, 0.00681
0.00415, 0.00710
0.00436, 0.00739
0.00457, 0.00768
0.00479, 0.00797
0.00501, 0.00827
0.00524, 0.00856
0.00547, 0.00885
0.00571, 0.00914
0.00595, 0.00943
0.00620, 0.00973
0.00645, 0.01002
0.00670, 0.01031
0.00697, 0.01060
0.00723, 0.01090
0.00750, 0.01119
0.00778, 0.01148
0.00806, 0.01178
0.00834, 0.01207
0.00863, 0.01237
0.00893, 0.01266
0.00923, 0.01296
0.00953, 0.01325
0.00984, 0.01355
0.01016, 0.01384
0.01048, 0.01414
0.01080, 0.01443
0.01113, 0.01473
0.01146, 0.01503
0.01180, 0.01532
0.01215, 0.01562
0.01249, 0.01592
0.01285, 0.01621
0.01320, 0.01651
0.01357, 0.01681
0.01393, 0.01711
0.01431, 0.01741
0.01468, 0.01770
0.01506, 0.01800
0.01545, 0.01830
0.01584, 0.01860
0.01624, 0.01890
0.01664, 0.01920
0.01704, 0.01950
0.01746, 0.01980
0.01787, 0.02009
0.01829, 0.02039
0.01871, 0.02069
0.01914, 0.02099
0.01958, 0.02129
0.02002, 0.02159
0.02046, 0.02190
0.02091, 0.02220
0.02136, 0.02250
0.02182, 0.02280
0.02228, 0.02310
0.02275, 0.02340
0.02322, 0.02370
0.02370, 0.02400
0.02418, 0.02430
0.02467, 0.02461
0.02516, 0.02491
0.02566, 0.02521
0.02616, 0.02551
0.02666, 0.02582
0.02717, 0.02612
0.02769, 0.02642
0.02821, 0.02672
0.02873, 0.02703
0.02926, 0.02733
0.02980, 0.02763
0.03034, 0.02793
0.03088, 0.02824
0.03143, 0.02854
0.03198, 0.02884
0.03254, 0.02915
0.03310, 0.02945
0.03367, 0.02975
0.03424, 0.03006
0.03482, 0.03036
0.03540, 0.03066
0.03599, 0.03097
0.03658, 0.03127
0.03717, 0.03158
0.03777, 0.03188
0.03838, 0.03218
0.03899, 0.03249
0.03960, 0.03279
0.04022, 0.03309
0.04084, 0.03340
0.04147, 0.03370
0.04211, 0.03401
0.04275, 0.03431
0.04339, 0.03461
0.04404, 0.03492
0.04469, 0.03522
0.04535, 0.03552
0.04601, 0.03583
0.04667, 0.03613
0.04734, 0.03644
0.04802, 0.03674
0.04870, 0.03704
0.04939, 0.03735
0.05008, 0.03765
0.05077, 0.03795
0.05147, 0.03825
0.05218, 0.03856
0.05288, 0.03886
0.05360, 0.03916
0.05432, 0.03946
0.05504, 0.03977
0.05577, 0.04007
0.05650, 0.04037
0.05724, 0.04067
0.05798, 0.04097
0.05873, 0.04128
0.05948, 0.04158
0.06023, 0.04188
0.06099, 0.04218
0.06176, 0.04248
0.06253, 0.04278
0.06331, 0.04308
0.06409, 0.04338
0.06487, 0.04368
0.06566, 0.04398
0.06645, 0.04428
0.06725, 0.04458
0.06806, 0.04488
0.06886, 0.04517
0.06968, 0.04547
0.07049, 0.04577
0.07132, 0.04607
0.07214, 0.04636
0.07297, 0.04666
0.07381, 0.04695
0.07465, 0.04725
0.07550, 0.04754
0.07635, 0.04784
0.07720, 0.04813
0.07806, 0.04843
0.07893, 0.04872
0.07980, 0.04901
0.08067, 0.04931
0.08155, 0.04960
0.08243, 0.04989
0.08332, 0.05018
0.08421, 0.05047
0.08511, 0.05076
