airfoil_points_0222
1.000000 0.013450
0.999748 0.013504
0.998993 0.013664
0.997736 0.013931
0.995977 0.014303
0.993719 0.014780
0.990964 0.015360
0.987715 0.016041
0.983974 0.016821
0.979746 0.017698
0.975036 0.018668
0.969846 0.019728
0.964184 0.020874
0.958054 0.022102
0.951463 0.023408
0.944418 0.024786
0.936925 0.026230
0.928992 0.027733
0.920627 0.029290
0.911838 0.030893
0.902635 0.032533
0.893027 0.034202
0.883022 0.035891
0.872632 0.037590
0.861867 0.039289
0.850737 0.040976
0.839255 0.042641
0.827430 0.044272
0.815276 0.045859
0.802805 0.047393
0.790028 0.048866
0.776960 0.050270
0.763613 0.051597
0.750000 0.052839
0.736136 0.053996
0.722033 0.055086
0.707708 0.056130
0.693173 0.057155
0.678443 0.058187
0.663534 0.059053
0.648460 0.059494
0.633237 0.060879
0.617879 0.062265
0.602403 0.063645
0.586824 0.065012
0.571157 0.066360
0.555419 0.067683
0.539625 0.068975
0.523791 0.070231
0.507933 0.071443
0.492067 0.072603
0.476209 0.073702
0.460375 0.074728
0.444581 0.075671
0.428843 0.076517
0.413176 0.077256
0.397597 0.077875
0.382121 0.078365
0.366763 0.078716
0.351540 0.078923
0.336466 0.078983
0.321557 0.078891
0.306827 0.078640
0.292292 0.078224
0.277967 0.077640
0.263864 0.076885
0.250000 0.075970
0.236387 0.074943
0.223040 0.073868
0.209972 0.072802
0.197195 0.071799
0.184724 0.070900
0.172570 0.070081
0.160745 0.069304
0.149263 0.068533
0.138133 0.067740
0.127368 0.066901
0.116978 0.065996
0.106973 0.065003
0.097365 0.063908
0.088162 0.062700
0.079373 0.061372
0.071008 0.059918
0.063075 0.058338
0.055582 0.056633
0.048537 0.054806
0.041946 0.052861
0.035816 0.050806
0.030154 0.048647
0.024964 0.046392
0.020254 0.044050
0.016026 0.041630
0.012285 0.039140
0.009036 0.036589
0.006281 0.033984
0.004023 0.031334
0.002264 0.028646
0.001007 0.025929
0.000252 0.023209
0.000000 0.021038
0.000252 0.017432
0.001007 0.014708
0.002264 0.012002
0.004023 0.009335
0.006281 0.006709
0.009036 0.004123
0.012285 0.001577
0.016026 -0.000935
0.020254 -0.003414
0.024964 -0.005864
0.030154 -0.008289
0.035816 -0.010691
0.041946 -0.013072
0.048537 -0.015432
0.055582 -0.017771
0.063075 -0.020086
0.071008 -0.022372
0.079373 -0.024623
0.088162 -0.026829
0.097365 -0.028979
0.106973 -0.031058
0.116978 -0.033048
0.127368 -0.034930
0.138133 -0.036681
0.149263 -0.038279
0.160745 -0.039700
0.172570 -0.040919
0.184724 -0.041907
0.197195 -0.042633
0.209972 -0.043075
0.223040 -0.043255
0.236387 -0.043209
0.250000 -0.042987
0.263864 -0.042649
0.277967 -0.042259
0.292292 -0.041847
0.306827 -0.041416
0.321557 -0.040964
0.336466 -0.040492
0.351540 -0.039994
0.366763 -0.039473
0.382121 -0.038929
0.397597 -0.038362
0.413176 -0.037771
0.428843 -0.037150
0.444581 -0.036495
0.460375 -0.035800
0.476209 -0.035060
0.492067 -0.034270
0.507933 -0.033428
0.523791 -0.032531
0.539625 -0.031578
0.555419 -0.030570
0.571157 -0.029508
0.586824 -0.028393
0.602403 -0.027228
0.617879 -0.026013
0.633237 -0.024748
0.648460 -0.023433
0.663534 -0.021921
0.678443 -0.019241
0.693173 -0.017471
0.707708 -0.015666
0.722033 -0.013861
0.736136 -0.012087
0.750000 -0.010376
0.763613 -0.008753
0.776960 -0.007226
0.790028 -0.005792
0.802805 -0.004449
0.815276 -0.003193
0.827430 -0.002023
0.839255 -0.000933
0.850737 0.000079
0.861867 0.001021
0.872632 0.001898
0.883022 0.002717
0.893027 0.003483
0.902635 0.004198
0.911838 0.004869
0.920627 0.005497
0.928992 0.006085
0.936925 0.006635
0.944418 0.007150
0.951463 0.007631
0.958054 0.008078
0.964184 0.008493
0.969846 0.008876
0.975036 0.009226
0.979746 0.009545
0.983974 0.009831
0.987715 0.010085
0.990964 0.010306
0.993719 0.010494
0.995977 0.010648
0.997736 0.010769
0.998993 0.010855
0.999748 0.010907
1.000000 0.010923
