=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04139, -0.04139
0.06667, -0.03238, -0.03849
0.13333, -0.02060, -0.03171
0.20000, -0.00672, -0.02172
0.26667, 0.00635, -0.01143
0.66667, 0.01256, -0.00349
0.75000, 0.01493, 0.00174
0.83333, 0.01522, 0.00565
0.91667, 0.01442, 0.00925
1.00000, 0.01177, 0.01177

=== Upper Surface ===
0.00000, -0.04139
-0.00005, -0.04112
-0.00006, -0.04083
-0.00007, -0.04056
-0.00009, -0.04028
-0.00010, -0.04000
-0.00010, -0.03972
-0.00010, -0.03944
-0.00009, -0.03916
-0.00008, -0.03888
-0.00007, -0.03860
-0.00005, -0.03832
-0.00002, -0.03804
0.00001, -0.03776
0.00005, -0.03748
0.00009, -0.03720
0.00013, -0.03691
0.00018, -0.03663
0.00024, -0.03635
0.00030, -0.03607
0.00036, -0.03579
0.00043, -0.03551
0.00051, -0.03522
0.00059, -0.03494
0.00067, -0.03466
0.00076, -0.03438
0.00086, -0.03409
0.00096, -0.03381
0.00106, -0.03353
0.00117, -0.03324
0.00129, -0.03296
0.00141, -0.03268
0.00153, -0.03239
0.00166, -0.03211
0.00179, -0.03182
0.00193, -0.03154
0.00207, -0.03126
0.00222, -0.03097
0.00238, -0.03069
0.00253, -0.03040
0.00270, -0.03012
0.00286, -0.02983
0.00304, -0.02955
0.00322, -0.02926
0.00340, -0.02897
0.00358, -0.02869
0.00378, -0.02840
0.00397, -0.02812
0.00418, -0.02783
0.00438, -0.02754
0.00459, -0.02726
0.00481, -0.02697
0.00503, -0.02668
0.00526, -0.02639
0.00549, -0.02611
0.00572, -0.02582
0.00596, -0.02553
0.00621, -0.02524
0.00646, -0.02496
0.00671, -0.02467
0.00697, -0.02438
0.00723, -0.02409
0.00750, -0.02380
0.00778, -0.02351
0.00805, -0.02322
0.00834, -0.02294
0.00862, -0.02265
0.00892, -0.02236
0.00921, -0.02207
0.00952, -0.02178
0.00982, -0.02149
0.01013, -0.02120
0.01045, -0.02091
0.01077, -0.02062
0.01110, -0.02033
0.01143, -0.02003
0.01176, -0.01974
0.01210, -0.01945
0.01244, -0.01916
0.01279, -0.01887
0.01315, -0.01858
0.01351, -0.01829
0.01387, -0.01799
0.01424, -0.01770
0.01461, -0.01741
0.01498, -0.01712
0.01537, -0.01683
0.01575, -0.01653
0.01614, -0.01624
0.01654, -0.01595
0.01694, -0.01565
0.01734, -0.01536
0.01775, -0.01507
0.01816, -0.01477
0.01858, -0.01448
0.01901, -0.01418
0.01943, -0.01389
0.01987, -0.01360
0.02030, -0.01330
0.02074, -0.01301
0.02119, -0.01271
0.02164, -0.01242
0.02209, -0.01212
0.02255, -0.01183
0.02302, -0.01153
0.02349, -0.01123
0.02396, -0.01094
0.02444, -0.01064
0.02492, -0.01035
0.02541, -0.01005
0.02590, -0.00975
0.02639, -0.00946
0.02689, -0.00916
0.02740, -0.00886
0.02791, -0.00856
0.02842, -0.00827
