airfoil_points_897
1.000000 0.006583
0.999748 0.006641
0.998993 0.006815
0.997736 0.007105
0.995977 0.007510
0.993719 0.008029
0.990964 0.008660
0.987715 0.009402
0.983974 0.010252
0.979746 0.011207
0.975036 0.012265
0.969846 0.013421
0.964184 0.014671
0.958054 0.016010
0.951463 0.017431
0.944418 0.018928
0.936925 0.020494
0.928992 0.022119
0.920627 0.023794
0.911838 0.025508
0.902635 0.027250
0.893027 0.029006
0.883022 0.030764
0.872632 0.032508
0.861867 0.034222
0.850737 0.035889
0.839255 0.037490
0.827430 0.039009
0.815276 0.040441
0.802805 0.041792
0.790028 0.043070
0.776960 0.044287
0.763613 0.045458
0.750000 0.046598
0.736136 0.047725
0.722033 0.048846
0.707708 0.049970
0.693173 0.051104
0.678443 0.052260
0.663534 0.053447
0.648460 0.054670
0.633237 0.055923
0.617879 0.057197
0.602403 0.058487
0.586824 0.059783
0.571157 0.061078
0.555419 0.062364
0.539625 0.063631
0.523791 0.064870
0.507933 0.066072
0.492067 0.067227
0.476209 0.068328
0.460375 0.069363
0.444581 0.070325
0.428843 0.071205
0.413176 0.071993
0.397597 0.072683
0.382121 0.073266
0.366763 0.073735
0.351540 0.074084
0.336466 0.074307
0.321557 0.074397
0.306827 0.074351
0.292292 0.074165
0.277967 0.073835
0.263864 0.073359
0.250000 0.072737
0.236387 0.071978
0.223040 0.071092
0.209972 0.070086
0.197195 0.068970
0.184724 0.067752
0.172570 0.066426
0.160745 0.064984
0.149263 0.063422
0.138133 0.061735
0.127368 0.059922
0.116978 0.057983
0.106973 0.055925
0.097365 0.053757
0.088162 0.051488
0.079373 0.049129
0.071008 0.046688
0.063075 0.044173
0.055582 0.041593
0.048537 0.038956
0.041946 0.036270
0.035816 0.033542
0.030154 0.030780
0.024964 0.027990
0.020254 0.025178
0.016026 0.022352
0.012285 0.019516
0.009036 0.016677
0.006281 0.013841
0.004023 0.011015
0.002264 0.008211
0.001007 0.005455
0.000252 0.002843
0.000000 0.001244
0.000252 -0.003680
0.001007 -0.006196
0.002264 -0.008761
0.004023 -0.011273
0.006281 -0.013710
0.009036 -0.016060
0.012285 -0.018321
0.016026 -0.020490
0.020254 -0.022565
0.024964 -0.024546
0.030154 -0.026432
0.035816 -0.028222
0.041946 -0.029917
0.048537 -0.031517
0.055582 -0.033023
0.063075 -0.034436
0.071008 -0.035758
0.079373 -0.036991
0.088162 -0.038138
0.097365 -0.039201
0.106973 -0.040186
0.116978 -0.041096
0.127368 -0.041937
0.138133 -0.042715
0.149263 -0.043429
0.160745 -0.044073
0.172570 -0.044640
0.184724 -0.045124
0.197195 -0.045515
0.209972 -0.045804
0.223040 -0.045996
0.236387 -0.046100
0.250000 -0.046127
0.263864 -0.046089
0.277967 -0.045997
0.292292 -0.045857
0.306827 -0.045669
0.321557 -0.045434
0.336466 -0.045152
0.351540 -0.044824
0.366763 -0.044449
0.382121 -0.044026
0.397597 -0.043555
0.413176 -0.043035
0.428843 -0.042464
0.444581 -0.041842
0.460375 -0.041165
0.476209 -0.040434
0.492067 -0.039646
0.507933 -0.038799
0.523791 -0.037891
0.539625 -0.036921
0.555419 -0.035887
0.571157 -0.034787
0.586824 -0.033620
0.602403 -0.032385
0.617879 -0.031080
0.633237 -0.029705
0.648460 -0.028259
0.663534 -0.026743
0.678443 -0.025156
0.693173 -0.023508
0.707708 -0.021815
0.722033 -0.020093
0.736136 -0.018358
0.750000 -0.016623
0.763613 -0.014902
0.776960 -0.013217
0.790028 -0.011593
0.802805 -0.010050
0.815276 -0.008606
0.827430 -0.007278
0.839255 -0.006077
0.850737 -0.005005
0.861867 -0.004046
0.872632 -0.003188
0.883022 -0.002419
0.893027 -0.001726
0.902635 -0.001101
0.911838 -0.000535
0.920627 -0.000020
0.928992 0.000449
0.936925 0.000878
0.944418 0.001272
0.951463 0.001634
0.958054 0.001967
0.964184 0.002274
0.969846 0.002554
0.975036 0.002810
0.979746 0.003043
0.983974 0.003251
0.987715 0.003437
0.990964 0.003598
0.993719 0.003736
0.995977 0.003849
0.997736 0.003938
0.998993 0.004001
0.999748 0.004040
1.000000 0.004052
