=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01709, -0.01709
0.06667, -0.01172, -0.01783
0.13333, -0.01349, -0.02460
0.20000, -0.02272, -0.03772
0.26667, -0.03078, -0.04855
0.66667, -0.03223, -0.04827
0.75000, -0.02124, -0.03444
0.83333, -0.00103, -0.01060
0.91667, 0.01954, 0.01437
1.00000, 0.02996, 0.02996

=== Upper Surface ===
0.00000, -0.01709
-0.00004, -0.01682
-0.00006, -0.01654
-0.00008, -0.01626
-0.00009, -0.01598
-0.00010, -0.01570
-0.00011, -0.01542
-0.00011, -0.01514
-0.00010, -0.01486
-0.00009, -0.01458
-0.00008, -0.01430
-0.00006, -0.01402
-0.00003, -0.01374
-0.00001, -0.01346
0.00003, -0.01318
0.00007, -0.01290
0.00011, -0.01262
0.00016, -0.01234
0.00022, -0.01205
0.00028, -0.01177
0.00034, -0.01149
0.00041, -0.01121
0.00049, -0.01092
0.00057, -0.01064
0.00065, -0.01036
0.00074, -0.01008
0.00084, -0.00979
0.00094, -0.00951
0.00105, -0.00923
0.00116, -0.00894
0.00127, -0.00866
0.00139, -0.00837
0.00152, -0.00809
0.00165, -0.00781
0.00179, -0.00752
0.00193, -0.00724
0.00207, -0.00695
0.00222, -0.00667
0.00238, -0.00638
0.00254, -0.00610
0.00271, -0.00581
0.00288, -0.00552
0.00306, -0.00524
0.00324, -0.00495
0.00343, -0.00467
0.00362, -0.00438
0.00382, -0.00410
0.00402, -0.00381
0.00423, -0.00352
0.00444, -0.00324
0.00466, -0.00295
0.00488, -0.00266
0.00511, -0.00238
0.00534, -0.00209
0.00558, -0.00180
0.00582, -0.00152
0.00607, -0.00123
0.00632, -0.00094
0.00658, -0.00066
0.00685, -0.00037
0.00711, -0.00008
0.00739, 0.00020
0.00767, 0.00049
0.00795, 0.00078
0.00824, 0.00106
0.00854, 0.00135
0.00884, 0.00164
0.00914, 0.00192
0.00945, 0.00221
0.00977, 0.00250
0.01009, 0.00278
0.01041, 0.00307
0.01074, 0.00336
0.01108, 0.00364
0.01142, 0.00393
0.01177, 0.00422
0.01212, 0.00450
0.01248, 0.00479
0.01284, 0.00508
0.01321, 0.00536
0.01358, 0.00565
0.01396, 0.00593
0.01434, 0.00622
0.01473, 0.00650
0.01512, 0.00679
0.01552, 0.00707
0.01592, 0.00736
0.01633, 0.00764
0.01674, 0.00793
0.01716, 0.00821
0.01759, 0.00849
0.01802, 0.00878
0.01845, 0.00906
0.01889, 0.00934
0.01934, 0.00963
0.01979, 0.00991
0.02024, 0.01019
0.02070, 0.01047
0.02117, 0.01076
0.02164, 0.01104
0.02211, 0.01132
0.02260, 0.01160
0.02308, 0.01188
0.02358, 0.01216
0.02407, 0.01244
0.02457, 0.01272
0.02508, 0.01299
0.02560, 0.01327
0.02611, 0.01355
0.02664, 0.01383
0.02717, 0.01410
0.02770, 0.01438
0.02824, 0.01466
0.02878, 0.01493
0.02933, 0.01520
0.02989, 0.01548
0.03045, 0.01575
0.03101, 0.01603
0.03158, 0.01630
0.03216, 0.01657
0.03274, 0.01684
0.03333, 0.01711
0.03392, 0.01738
0.03452, 0.01765
0.03512, 0.01792
0.03573, 0.01818
0.03634, 0.01845
0.03696, 0.01872
0.03758, 0.01898
0.03821, 0.01925
0.03884, 0.01951
0.03948, 0.01977
0.04012, 0.02004
0.04077, 0.02030
0.04143, 0.02056
0.04209, 0.02082
0.04276, 0.02108
0.04343, 0.02133
0.04410, 0.02159
0.04478, 0.02185
0.04547, 0.02210
0.04616, 0.02235
0.04686, 0.02261
0.04756, 0.02286
0.04827, 0.02311
0.04898, 0.02336
0.04970, 0.02361
0.05043, 0.02385
0.05116, 0.02410
0.05189, 0.02435
0.05263, 0.02459
0.05337, 0.02483
0.05413, 0.02507
0.05488, 0.02531
0.05564, 0.02555
0.05641, 0.02579
0.05718, 0.02602
0.05796, 0.02626
0.05874, 0.02649
0.05953, 0.02672
0.06032, 0.02695
0.06112, 0.02718
0.06192, 0.02741
0.06273, 0.02764
0.06355, 0.02786
0.06437, 0.02808
0.06519, 0.02830
0.06602, 0.02852
0.06686, 0.02874
0.06770, 0.02896
0.06854, 0.02917
0.06940, 0.02938
0.07025, 0.02959
0.07112, 0.02980
0.07198, 0.03001
0.07286, 0.03022
0.07374, 0.03042
0.07462, 0.03062
0.07551, 0.03082
0.07640, 0.03102
0.07730, 0.03121
0.07821, 0.03141
0.07912, 0.03160
0.08003, 0.03179
0.08096, 0.03197
0.08188, 0.03216
0.08281, 0.03234
0.08375, 0.03252
0.08470, 0.03270
0.08564, 0.03288
0.08660, 0.03305
0.08756, 0.03322
0.08852, 0.03339
0.08949, 0.03356
0.09046, 0.03372
0.09144, 0.03388
0.09243, 0.03404
0.09342, 0.03420
0.09442, 0.03435
0.09542, 0.03450
0.09642, 0.03465
0.09744, 0.03479
0.09845, 0.03494
0.09948, 0.03508
0.10051, 0.03521
0.10154, 0.03535
0.10258, 0.03548
0.10362, 0.03561
0.10467, 0.03573
0.10573, 0.03586
0.10679, 0.03597
0.10785, 0.03609
0.10892, 0.03620
0.11000, 0.03631
0.11108, 0.03642
0.11217, 0.03652
0.11326, 0.03662
0.11436, 0.03672
0.11546, 0.03681
0.11657, 0.03690
0.11768, 0.03699
0.11880, 0.03707
0.11992, 0.03715
0.12105, 0.03722
0.12218, 0.03729
0.12332, 0.03736
0.12447, 0.03742
0.12562, 0.03748
0.12677, 0.03754
0.12793, 0.03759
0.12910, 0.03764
0.13027, 0.03768
0.13144, 0.03772
0.13262, 0.03776
0.13381, 0.03779
0.13500, 0.03782
0.13620, 0.03784
0.13740, 0.03786
0.13860, 0.03787
0.13981, 0.03788
0.14102, 0.03789
0.14224, 0.03789
0.14345, 0.03789
0.14466, 0.03789
0.14588, 0.03788
0.14710, 0.03786
0.14832, 0.03785
0.14954, 0.03783
0.15076, 0.03780
0.15198, 0.03777
0.15321, 0.03774
0.15443, 0.03771
0.15566, 0.03767
0.15689, 0.03763
0.15811, 0.03759
0.15934, 0.03754
0.16057, 0.03749
0.16180, 0.03744
0.16303, 0.03738
0.16426, 0.03732
0.16549, 0.03726
0.16672, 0.03720
0.16796, 0.03713
0.16919, 0.03706
0.17042, 0.03699
0.17165, 0.03692
0.17288, 0.03684
0.17412, 0.03676
0.17535, 0.03668
0.17658, 0.03660
0.17781, 0.03651
0.17905, 0.03643
0.18028, 0.03634
0.18151, 0.03625
0.18274, 0.03616
0.18397, 0.03607
0.18520, 0.03597
0.18643, 0.03588
0.18766, 0.03578
0.18889, 0.03568
0.19011, 0.03559
0.19134, 0.03549
0.19257, 0.03539
0.19379, 0.03528
0.19502, 0.03518
0.19624, 0.03508
0.19746, 0.03498
0.19868, 0.03487
0.19990, 0.03477
0.20112, 0.03467
0.20234, 0.03456
0.20355, 0.03446
0.20477, 0.03436
0.20598, 0.03425
0.20719, 0.03415
0.20840, 0.03405
0.20961, 0.03395
0.21083, 0.03384
0.21204, 0.03374
0.21326, 0.03364
0.21448, 0.03354
0.21571, 0.03343
0.21694, 0.03333
0.21817, 0.03323
0.21940, 0.03312
0.22064, 0.03302
0.22188, 0.03291
0.22312, 0.03281
0.22437, 0.03271
0.22562, 0.03260
0.22687, 0.03250
0.22813, 0.03239
0.22938, 0.03229
0.23064, 0.03218
0.23191, 0.03208
0.23317, 0.03197
0.23444, 0.03186
0.23572, 0.03176
0.23699, 0.03165
0.23827, 0.03155
0.23955, 0.03144
0.24083, 0.03133
0.24212, 0.03123
0.24341, 0.03112
