airfoil_points_1810
1.000000 0.014657
0.999748 0.014705
0.998993 0.014847
0.997736 0.015083
0.995977 0.015411
0.993719 0.015828
0.990964 0.016332
0.987715 0.016918
0.983974 0.017582
0.979746 0.018321
0.975036 0.019128
0.969846 0.019998
0.964184 0.020927
0.958054 0.021908
0.951463 0.022936
0.944418 0.024006
0.936925 0.025113
0.928992 0.026251
0.920627 0.027418
0.911838 0.028608
0.902635 0.029819
0.893027 0.031049
0.883022 0.032296
0.872632 0.033559
0.861867 0.034839
0.850737 0.036136
0.839255 0.037454
0.827430 0.038797
0.815276 0.040170
0.802805 0.041584
0.790028 0.043051
0.776960 0.044585
0.763613 0.046201
0.750000 0.047916
0.736136 0.049734
0.722033 0.051631
0.707708 0.053578
0.693173 0.055542
0.678443 0.057490
0.663534 0.058960
0.648460 0.059831
0.633237 0.061463
0.617879 0.063074
0.602403 0.064660
0.586824 0.066219
0.571157 0.067745
0.555419 0.069231
0.539625 0.070670
0.523791 0.072053
0.507933 0.073373
0.492067 0.074622
0.476209 0.075794
0.460375 0.076884
0.444581 0.077888
0.428843 0.078804
0.413176 0.079632
0.397597 0.080371
0.382121 0.081022
0.366763 0.081587
0.351540 0.082068
0.336466 0.082466
0.321557 0.082786
0.306827 0.083036
0.292292 0.083217
0.277967 0.083328
0.263864 0.083370
0.250000 0.083330
0.236387 0.083180
0.223040 0.082892
0.209972 0.082441
0.197195 0.081809
0.184724 0.080982
0.172570 0.079962
0.160745 0.078754
0.149263 0.077365
0.138133 0.075802
0.127368 0.074072
0.116978 0.072185
0.106973 0.070153
0.097365 0.067991
0.088162 0.065713
0.079373 0.063332
0.071008 0.060861
0.063075 0.058311
0.055582 0.055693
0.048537 0.053017
0.041946 0.050292
0.035816 0.047528
0.030154 0.044731
0.024964 0.041909
0.020254 0.039070
0.016026 0.036219
0.012285 0.033363
0.009036 0.030506
0.006281 0.027656
0.004023 0.024819
0.002264 0.022007
0.001007 0.019246
0.000252 0.016638
0.000000 0.015047
0.000252 0.010083
0.001007 0.007574
0.002264 0.005016
0.004023 0.002510
0.006281 0.000083
0.009036 -0.002256
0.012285 -0.004502
0.016026 -0.006653
0.020254 -0.008706
0.024964 -0.010662
0.030154 -0.012518
0.035816 -0.014276
0.041946 -0.015935
0.048537 -0.017496
0.055582 -0.018961
0.063075 -0.020333
0.071008 -0.021615
0.079373 -0.022811
0.088162 -0.023928
0.097365 -0.024972
0.106973 -0.025952
0.116978 -0.026876
0.127368 -0.027757
0.138133 -0.028607
0.149263 -0.029435
0.160745 -0.030244
0.172570 -0.031040
0.184724 -0.031828
0.197195 -0.032612
0.209972 -0.033392
0.223040 -0.034152
0.236387 -0.034868
0.250000 -0.035516
0.263864 -0.036068
0.277967 -0.036498
0.292292 -0.036803
0.306827 -0.036985
0.321557 -0.037047
0.336466 -0.036996
0.351540 -0.036844
0.366763 -0.036601
0.382121 -0.036274
0.397597 -0.035871
0.413176 -0.035399
0.428843 -0.034867
0.444581 -0.034282
0.460375 -0.033649
0.476209 -0.032973
0.492067 -0.032259
0.507933 -0.031507
0.523791 -0.030719
0.539625 -0.029895
0.555419 -0.029035
0.571157 -0.028137
0.586824 -0.027201
0.602403 -0.026228
0.617879 -0.025219
0.633237 -0.024178
0.648460 -0.023111
0.663534 -0.021804
0.678443 -0.019967
0.693173 -0.019111
0.707708 -0.018242
0.722033 -0.017334
0.736136 -0.016363
0.750000 -0.015308
0.763613 -0.014154
0.776960 -0.012914
0.790028 -0.011608
0.802805 -0.010256
0.815276 -0.008877
0.827430 -0.007489
0.839255 -0.006106
0.850737 -0.004742
0.861867 -0.003405
0.872632 -0.002104
0.883022 -0.000845
0.893027 0.000365
0.902635 0.001522
0.911838 0.002621
0.920627 0.003661
0.928992 0.004638
0.936925 0.005552
0.944418 0.006402
0.951463 0.007188
0.958054 0.007910
0.964184 0.008569
0.969846 0.009166
0.975036 0.009703
0.979746 0.010182
0.983974 0.010604
0.987715 0.010971
0.990964 0.011286
0.993719 0.011548
0.995977 0.011761
0.997736 0.011925
0.998993 0.012042
0.999748 0.012111
1.000000 0.012131
