airfoil_points_3608
1.000000 0.026843
0.999748 0.026897
0.998993 0.027058
0.997736 0.027327
0.995977 0.027702
0.993719 0.028182
0.990964 0.028765
0.987715 0.029450
0.983974 0.030234
0.979746 0.031114
0.975036 0.032088
0.969846 0.033150
0.964184 0.034298
0.958054 0.035527
0.951463 0.036832
0.944418 0.038207
0.936925 0.039646
0.928992 0.041142
0.920627 0.042689
0.911838 0.044278
0.902635 0.045902
0.893027 0.047551
0.883022 0.049217
0.872632 0.050888
0.861867 0.052555
0.850737 0.054207
0.839255 0.055832
0.827430 0.057417
0.815276 0.058954
0.802805 0.060433
0.790028 0.061845
0.776960 0.063182
0.763613 0.064435
0.750000 0.065596
0.736136 0.066666
0.722033 0.067666
0.707708 0.068625
0.693173 0.069574
0.678443 0.070548
0.663534 0.071045
0.648460 0.067097
0.633237 0.056833
0.617879 0.067578
0.602403 0.069262
0.586824 0.071013
0.571157 0.072820
0.555419 0.074669
0.539625 0.076541
0.523791 0.078417
0.507933 0.080275
0.492067 0.082087
0.476209 0.083828
0.460375 0.085466
0.444581 0.086973
0.428843 0.088319
0.413176 0.089479
0.397597 0.090427
0.382121 0.091146
0.366763 0.091620
0.351540 0.091839
0.336466 0.091798
0.321557 0.091508
0.306827 0.091009
0.292292 0.090306
0.277967 0.089395
0.263864 0.088274
0.250000 0.086948
0.236387 0.085449
0.223040 0.083819
0.209972 0.082100
0.197195 0.080328
0.184724 0.078537
0.172570 0.076730
0.160745 0.074891
0.149263 0.073005
0.138133 0.071060
0.127368 0.069047
0.116978 0.066958
0.106973 0.064793
0.097365 0.062554
0.088162 0.060245
0.079373 0.057868
0.071008 0.055428
0.063075 0.052929
0.055582 0.050376
0.048537 0.047774
0.041946 0.045128
0.035816 0.042443
0.030154 0.039724
0.024964 0.036977
0.020254 0.034207
0.016026 0.031418
0.012285 0.028617
0.009036 0.025808
0.006281 0.022996
0.004023 0.020189
0.002264 0.017396
0.001007 0.014637
0.000252 0.012002
0.000000 0.010325
0.000252 0.005627
0.001007 0.003077
0.002264 0.000490
0.004023 -0.002043
0.006281 -0.004501
0.009036 -0.006878
0.012285 -0.009169
0.016026 -0.011372
0.020254 -0.013485
0.024964 -0.015507
0.030154 -0.017437
0.035816 -0.019273
0.041946 -0.021014
0.048537 -0.022659
0.055582 -0.024207
0.063075 -0.025655
0.071008 -0.027004
0.079373 -0.028252
0.088162 -0.029396
0.097365 -0.030436
0.106973 -0.031369
0.116978 -0.032194
0.127368 -0.032909
0.138133 -0.033511
0.149263 -0.033994
0.160745 -0.034345
0.172570 -0.034551
0.184724 -0.034598
0.197195 -0.034471
0.209972 -0.034153
0.223040 -0.033657
0.236387 -0.033016
0.250000 -0.032271
0.263864 -0.031470
0.277967 -0.030665
0.292292 -0.029885
0.306827 -0.029132
0.321557 -0.028406
0.336466 -0.027707
0.351540 -0.027085
0.366763 -0.026566
0.382121 -0.026149
0.397597 -0.025829
0.413176 -0.025591
0.428843 -0.025419
0.444581 -0.025289
0.460375 -0.025179
0.476209 -0.025064
0.492067 -0.024921
0.507933 -0.024728
0.523791 -0.024466
0.539625 -0.024119
0.555419 -0.023673
0.571157 -0.023117
0.586824 -0.022443
0.602403 -0.021645
0.617879 -0.020718
0.633237 -0.019660
0.648460 -0.018469
0.663534 -0.016639
0.678443 -0.006886
0.693173 -0.005062
0.707708 -0.003184
0.722033 -0.001293
0.736136 0.000571
0.750000 0.002373
0.763613 0.004080
0.776960 0.005684
0.790028 0.007187
0.802805 0.008593
0.815276 0.009905
0.827430 0.011126
0.839255 0.012261
0.850737 0.013314
0.861867 0.014291
0.872632 0.015201
0.883022 0.016047
0.893027 0.016835
0.902635 0.017570
0.911838 0.018257
0.920627 0.018897
0.928992 0.019495
0.936925 0.020052
0.944418 0.020572
0.951463 0.021055
0.958054 0.021503
0.964184 0.021917
0.969846 0.022298
0.975036 0.022646
0.979746 0.022961
0.983974 0.023244
0.987715 0.023494
0.990964 0.023711
0.993719 0.023895
0.995977 0.024046
0.997736 0.024164
0.998993 0.024249
0.999748 0.024299
1.000000 0.024316
