=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00883, -0.00883
0.06667, -0.00107, -0.00719
0.13333, 0.00644, -0.00467
0.20000, 0.01289, -0.00211
0.26667, 0.01782, 0.00004
0.66667, 0.01744, 0.00140
0.75000, 0.01433, 0.00113
0.83333, 0.00803, -0.00153
0.91667, -0.00081, -0.00598
1.00000, -0.00956, -0.00956

=== Upper Surface ===
0.00000, -0.00883
-0.00005, -0.00855
-0.00006, -0.00827
-0.00007, -0.00799
-0.00009, -0.00771
-0.00010, -0.00743
-0.00010, -0.00715
-0.00010, -0.00687
-0.00009, -0.00659
-0.00008, -0.00631
-0.00007, -0.00603
-0.00005, -0.00575
-0.00002, -0.00547
0.00001, -0.00519
0.00005, -0.00491
0.00009, -0.00463
0.00013, -0.00435
0.00018, -0.00407
0.00024, -0.00379
0.00030, -0.00350
0.00037, -0.00322
0.00044, -0.00294
0.00051, -0.00266
0.00059, -0.00238
0.00068, -0.00209
0.00077, -0.00181
0.00086, -0.00153
0.00096, -0.00124
0.00107, -0.00096
0.00118, -0.00068
0.00129, -0.00039
0.00141, -0.00011
0.00154, 0.00017
0.00167, 0.00046
0.00180, 0.00074
0.00194, 0.00103
0.00209, 0.00131
0.00224, 0.00159
0.00239, 0.00188
0.00255, 0.00216
0.00272, 0.00245
0.00289, 0.00273
0.00306, 0.00302
0.00324, 0.00330
0.00342, 0.00359
0.00361, 0.00388
0.00381, 0.00416
0.00401, 0.00445
0.00421, 0.00473
0.00442, 0.00502
0.00463, 0.00531
0.00485, 0.00559
0.00508, 0.00588
0.00530, 0.00617
0.00554, 0.00645
0.00578, 0.00674
0.00602, 0.00703
0.00627, 0.00731
0.00652, 0.00760
0.00678, 0.00789
0.00704, 0.00818
0.00731, 0.00846
0.00758, 0.00875
0.00786, 0.00904
0.00814, 0.00933
0.00843, 0.00961
0.00872, 0.00990
0.00902, 0.01019
0.00932, 0.01048
0.00963, 0.01077
0.00994, 0.01106
0.01025, 0.01134
0.01057, 0.01163
0.01090, 0.01192
0.01123, 0.01221
0.01157, 0.01250
0.01191, 0.01279
0.01225, 0.01308
0.01260, 0.01337
0.01296, 0.01366
0.01332, 0.01394
0.01368, 0.01423
0.01405, 0.01452
0.01443, 0.01481
0.01481, 0.01510
0.01519, 0.01539
0.01558, 0.01568
0.01597, 0.01597
0.01637, 0.01626
0.01677, 0.01655
0.01718, 0.01684
0.01760, 0.01713
0.01801, 0.01742
0.01844, 0.01771
0.01886, 0.01800
0.01930, 0.01829
0.01973, 0.01858
0.02017, 0.01887
0.02062, 0.01916
0.02107, 0.01945
0.02153, 0.01974
0.02199, 0.02003
0.02245, 0.02032
0.02292, 0.02061
0.02340, 0.02090
0.02388, 0.02119
0.02436, 0.02148
0.02485, 0.02177
0.02534, 0.02206
0.02584, 0.02235
0.02635, 0.02264
0.02685, 0.02293
0.02737, 0.02322
0.02788, 0.02350
0.02841, 0.02379
0.02893, 0.02408
0.02947, 0.02437
0.03000, 0.02466
0.03054, 0.02495
0.03109, 0.02524
0.03164, 0.02553
0.03219, 0.02582
0.03275, 0.02611
0.03332, 0.02640
0.03389, 0.02669
0.03446, 0.02698
0.03504, 0.02727
0.03562, 0.02755
0.03621, 0.02784
0.03680, 0.02813
0.03740, 0.02842
0.03800, 0.02871
0.03861, 0.02900
0.03922, 0.02928
0.03983, 0.02957
0.04045, 0.02986
0.04108, 0.03015
0.04171, 0.03044
0.04234, 0.03072
0.04298, 0.03101
0.04362, 0.03130
0.04427, 0.03158
0.04492, 0.03187
0.04558, 0.03216
0.04624, 0.03244
0.04691, 0.03273
0.04758, 0.03302
0.04825, 0.03330
0.04893, 0.03359
0.04962, 0.03387
0.05031, 0.03416
0.05100, 0.03445
0.05170, 0.03473
0.05240, 0.03502
0.05311, 0.03530
0.05382, 0.03558
0.05454, 0.03587
0.05526, 0.03615
0.05598, 0.03644
0.05671, 0.03672
0.05745, 0.03700
0.05819, 0.03729
0.05893, 0.03757
0.05968, 0.03785
0.06043, 0.03813
0.06119, 0.03842
0.06195, 0.03870
0.06271, 0.03898
0.06348, 0.03926
0.06426, 0.03954
0.06504, 0.03982
0.06582, 0.04010
0.06661, 0.04038
0.06740, 0.04066
0.06820, 0.04094
0.06900, 0.04122
0.06980, 0.04150
0.07062, 0.04178
0.07143, 0.04205
0.07225, 0.04233
0.07307, 0.04261
0.07390, 0.04289
0.07473, 0.04316
0.07557, 0.04344
0.07641, 0.04371
0.07726, 0.04399
0.07811, 0.04426
0.07896, 0.04454
0.07982, 0.04481
0.08068, 0.04509
0.08155, 0.04536
0.08242, 0.04563
0.08330, 0.04590
0.08418, 0.04618
0.08506, 0.04645
0.08595, 0.04672
0.08684, 0.04699
0.08774, 0.04726
0.08864, 0.04753
0.08955, 0.04780
0.09046, 0.04807
0.09137, 0.04833
0.09229, 0.04860
0.09322, 0.04887
0.09414, 0.04914
0.09508, 0.04940
0.09601, 0.04967
0.09695, 0.04993
0.09790, 0.05020
0.09885, 0.05046
0.09980, 0.05072
0.10076, 0.05098
0.10172, 0.05125
0.10268, 0.05151
0.10365, 0.05177
0.10463, 0.05203
0.10561, 0.05229
0.10659, 0.05255
0.10757, 0.05281
0.10857, 0.05306
0.10956, 0.05332
0.11056, 0.05358
0.11156, 0.05383
0.11257, 0.05409
0.11358, 0.05434
0.11460, 0.05459
0.11562, 0.05485
0.11664, 0.05510
0.11767, 0.05535
0.11870, 0.05560
0.11974, 0.05585
0.12078, 0.05610
0.12182, 0.05635
0.12287, 0.05660
0.12392, 0.05684
0.12498, 0.05709
0.12604, 0.05733
0.12711, 0.05758
0.12817, 0.05782
0.12925, 0.05806
0.13032, 0.05831
0.13140, 0.05855
0.13249, 0.05879
0.13358, 0.05903
0.13467, 0.05926
0.13577, 0.05950
0.13686, 0.05974
0.13797, 0.05997
0.13908, 0.06021
0.14019, 0.06044
0.14130, 0.06067
0.14242, 0.06091
0.14354, 0.06114
0.14467, 0.06137
0.14580, 0.06160
0.14693, 0.06182
0.14807, 0.06205
0.14921, 0.06228
0.15036, 0.06250
0.15151, 0.06273
0.15266, 0.06295
0.15381, 0.06317
0.15497, 0.06339
0.15614, 0.06361
0.15730, 0.06383
0.15847, 0.06405
0.15965, 0.06427
0.16083, 0.06448
0.16201, 0.06470
0.16319, 0.06491
0.16438, 0.06513
0.16557, 0.06534
0.16677, 0.06555
0.16797, 0.06576
0.16917, 0.06597
0.17038, 0.06617
0.17159, 0.06638
0.17280, 0.06658
0.17402, 0.06679
0.17524, 0.06699
0.17646, 0.06719
0.17769, 0.06739
0.17892, 0.06759
0.18015, 0.06779
0.18139, 0.06799
0.18263, 0.06818
0.18387, 0.06838
0.18512, 0.06857
0.18637, 0.06876
0.18763, 0.06895
0.18888, 0.06914
0.19014, 0.06933
0.19141, 0.06952
0.19268, 0.06971
0.19395, 0.06989
0.19522, 0.07007
0.19650, 0.07026
0.19778, 0.07044
0.19906, 0.07062
0.20035, 0.07080
0.20164, 0.07097
0.20294, 0.07115
0.20423, 0.07132
0.20553, 0.07150
0.20684, 0.07167
0.20814, 0.07184
0.20945, 0.07201
0.21077, 0.07218
0.21208, 0.07234
0.21340, 0.07251
0.21473, 0.07267
