airfoil_points_0004
1.000000 0.022975
0.999748 0.023020
0.998993 0.023156
0.997736 0.023380
0.995977 0.023691
0.993719 0.024085
0.990964 0.024559
0.987715 0.025108
0.983974 0.025727
0.979746 0.026410
0.975036 0.027151
0.969846 0.027944
0.964184 0.028781
0.958054 0.029656
0.951463 0.030563
0.944418 0.031493
0.936925 0.032442
0.928992 0.033403
0.920627 0.034370
0.911838 0.035339
0.902635 0.036306
0.893027 0.037267
0.883022 0.038220
0.872632 0.039165
0.861867 0.040100
0.850737 0.041028
0.839255 0.041950
0.827430 0.042870
0.815276 0.043790
0.802805 0.044711
0.790028 0.045633
0.776960 0.046560
0.763613 0.047492
0.750000 0.048434
0.736136 0.049388
0.722033 0.050361
0.707708 0.051361
0.693173 0.052394
0.678443 0.053471
0.663534 0.056070
0.648460 0.057638
0.633237 0.059000
0.617879 0.060336
0.602403 0.061639
0.586824 0.062905
0.571157 0.064131
0.555419 0.065315
0.539625 0.066454
0.523791 0.067548
0.507933 0.068592
0.492067 0.069584
0.476209 0.070518
0.460375 0.071388
0.444581 0.072184
0.428843 0.072900
0.413176 0.073525
0.397597 0.074050
0.382121 0.074467
0.366763 0.074768
0.351540 0.074947
0.336466 0.075001
0.321557 0.074923
0.306827 0.074686
0.292292 0.074285
0.277967 0.073715
0.263864 0.072974
0.250000 0.072070
0.236387 0.071039
0.223040 0.069929
0.209972 0.068782
0.197195 0.067639
0.184724 0.066529
0.172570 0.065445
0.160745 0.064365
0.149263 0.063271
0.138133 0.062145
0.127368 0.060973
0.116978 0.059745
0.106973 0.058442
0.097365 0.057053
0.088162 0.055569
0.079373 0.053984
0.071008 0.052294
0.063075 0.050498
0.055582 0.048597
0.048537 0.046594
0.041946 0.044492
0.035816 0.042298
0.030154 0.040017
0.024964 0.037657
0.020254 0.035224
0.016026 0.032726
0.012285 0.030172
0.009036 0.027568
0.006281 0.024922
0.004023 0.022239
0.002264 0.019528
0.001007 0.016800
0.000252 0.014086
0.000000 0.012017
0.000252 0.008236
0.001007 0.005538
0.002264 0.002853
0.004023 0.000213
0.006281 -0.002378
0.009036 -0.004918
0.012285 -0.007409
0.016026 -0.009852
0.020254 -0.012249
0.024964 -0.014602
0.030154 -0.016913
0.035816 -0.019183
0.041946 -0.021414
0.048537 -0.023604
0.055582 -0.025752
0.063075 -0.027857
0.071008 -0.029913
0.079373 -0.031915
0.088162 -0.033855
0.097365 -0.035722
0.106973 -0.037506
0.116978 -0.039190
0.127368 -0.040759
0.138133 -0.042195
0.149263 -0.043482
0.160745 -0.044606
0.172570 -0.045551
0.184724 -0.046299
0.197195 -0.046829
0.209972 -0.047130
0.223040 -0.047217
0.236387 -0.047123
0.250000 -0.046886
0.263864 -0.046555
0.277967 -0.046179
0.292292 -0.045782
0.306827 -0.045366
0.321557 -0.044930
0.336466 -0.044472
0.351540 -0.043972
0.366763 -0.043424
0.382121 -0.042830
0.397597 -0.042190
0.413176 -0.041503
0.428843 -0.040767
0.444581 -0.039978
0.460375 -0.039136
0.476209 -0.038238
0.492067 -0.037283
0.507933 -0.036273
0.523791 -0.035209
0.539625 -0.034094
0.555419 -0.032934
0.571157 -0.031733
0.586824 -0.030498
0.602403 -0.029232
0.617879 -0.027941
0.633237 -0.026627
0.648460 -0.025288
0.663534 -0.025174
0.678443 -0.023952
0.693173 -0.022228
0.707708 -0.020437
0.722033 -0.018596
0.736136 -0.016716
0.750000 -0.014812
0.763613 -0.012895
0.776960 -0.010976
0.790028 -0.009064
0.802805 -0.007167
0.815276 -0.005293
0.827430 -0.003449
0.839255 -0.001641
0.850737 0.000123
0.861867 0.001834
0.872632 0.003484
0.883022 0.005065
0.893027 0.006573
0.902635 0.008001
0.911838 0.009349
0.920627 0.010612
0.928992 0.011790
0.936925 0.012884
0.944418 0.013893
0.951463 0.014818
0.958054 0.015662
0.964184 0.016427
0.969846 0.017116
0.975036 0.017730
0.979746 0.018275
0.983974 0.018752
0.987715 0.019164
0.990964 0.019515
0.993719 0.019807
0.995977 0.020042
0.997736 0.020223
0.998993 0.020351
0.999748 0.020428
1.000000 0.020450
