=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00381, -0.00381
0.06667, 0.00155, -0.00456
0.13333, 0.00621, -0.00490
0.20000, 0.01072, -0.00428
0.26667, 0.01446, -0.00331
0.66667, 0.01370, -0.00235
0.75000, 0.01248, -0.00071
0.83333, 0.01185, 0.00229
0.91667, 0.01122, 0.00605
1.00000, 0.00875, 0.00875

=== Upper Surface ===
0.00000, -0.00381
-0.00004, -0.00353
-0.00004, -0.00325
-0.00005, -0.00297
-0.00006, -0.00270
-0.00006, -0.00242
-0.00006, -0.00214
-0.00005, -0.00186
-0.00004, -0.00158
-0.00002, -0.00130
-0.00000, -0.00102
0.00003, -0.00074
0.00006, -0.00046
0.00010, -0.00018
0.00014, 0.00010
0.00019, 0.00038
0.00024, 0.00066
0.00029, 0.00094
0.00036, 0.00122
0.00042, 0.00150
0.00050, 0.00178
0.00057, 0.00206
0.00066, 0.00234
0.00074, 0.00262
0.00084, 0.00290
0.00093, 0.00318
0.00103, 0.00346
0.00114, 0.00374
0.00125, 0.00402
0.00137, 0.00430
0.00149, 0.00459
0.00162, 0.00487
0.00175, 0.00515
0.00189, 0.00543
0.00203, 0.00571
0.00218, 0.00599
0.00233, 0.00627
0.00249, 0.00655
0.00265, 0.00683
0.00282, 0.00711
0.00299, 0.00739
0.00317, 0.00767
0.00335, 0.00795
0.00354, 0.00824
0.00373, 0.00852
0.00393, 0.00880
0.00413, 0.00908
0.00434, 0.00936
0.00455, 0.00964
0.00477, 0.00992
0.00499, 0.01020
0.00521, 0.01048
0.00545, 0.01076
0.00568, 0.01104
0.00593, 0.01132
0.00617, 0.01160
0.00642, 0.01188
0.00668, 0.01216
0.00694, 0.01244
0.00721, 0.01272
0.00748, 0.01301
0.00776, 0.01329
0.00804, 0.01357
0.00833, 0.01385
0.00862, 0.01413
0.00892, 0.01441
0.00922, 0.01469
0.00952, 0.01497
0.00984, 0.01524
0.01015, 0.01552
0.01047, 0.01580
0.01080, 0.01608
0.01113, 0.01636
0.01147, 0.01664
0.01181, 0.01692
0.01215, 0.01720
0.01250, 0.01748
0.01286, 0.01776
0.01322, 0.01804
0.01359, 0.01831
0.01396, 0.01859
0.01433, 0.01887
0.01471, 0.01915
0.01510, 0.01943
0.01549, 0.01970
0.01588, 0.01998
0.01628, 0.02026
0.01669, 0.02054
0.01710, 0.02081
0.01751, 0.02109
0.01793, 0.02137
0.01836, 0.02164
0.01879, 0.02192
0.01922, 0.02220
0.01966, 0.02247
0.02010, 0.02275
0.02055, 0.02302
0.02101, 0.02330
0.02147, 0.02357
0.02193, 0.02385
0.02240, 0.02412
0.02287, 0.02440
0.02335, 0.02467
0.02383, 0.02495
0.02432, 0.02522
0.02481, 0.02549
0.02531, 0.02577
0.02581, 0.02604
0.02631, 0.02631
0.02683, 0.02658
0.02734, 0.02686
0.02786, 0.02713
0.02839, 0.02740
0.02892, 0.02767
0.02945, 0.02794
0.02999, 0.02821
0.03054, 0.02848
0.03109, 0.02875
0.03164, 0.02902
0.03220, 0.02929
0.03277, 0.02956
0.03333, 0.02983
0.03391, 0.03010
0.03448, 0.03036
0.03507, 0.03063
0.03565, 0.03090
0.03625, 0.03117
0.03684, 0.03143
0.03744, 0.03170
0.03805, 0.03196
0.03866, 0.03223
0.03927, 0.03249
0.03989, 0.03276
0.04052, 0.03302
0.04115, 0.03329
0.04178, 0.03355
0.04242, 0.03381
0.04306, 0.03408
0.04371, 0.03434
0.04436, 0.03460
0.04502, 0.03486
0.04568, 0.03512
0.04635, 0.03538
0.04702, 0.03564
0.04769, 0.03590
0.04837, 0.03616
0.04905, 0.03642
0.04974, 0.03668
0.05044, 0.03693
0.05113, 0.03719
0.05184, 0.03745
0.05254, 0.03770
0.05325, 0.03796
0.05397, 0.03822
0.05469, 0.03847
0.05541, 0.03872
0.05614, 0.03898
0.05687, 0.03923
0.05761, 0.03948
0.05835, 0.03974
0.05910, 0.03999
0.05985, 0.04024
0.06061, 0.04049
0.06137, 0.04074
0.06213, 0.04099
0.06290, 0.04124
0.06367, 0.04149
0.06445, 0.04174
0.06523, 0.04198
0.06602, 0.04223
0.06681, 0.04248
0.06760, 0.04272
0.06840, 0.04297
