airfoil_points_4021
1.000000 0.026887
0.999748 0.026933
0.998993 0.027068
0.997736 0.027292
0.995977 0.027603
0.993719 0.027998
0.990964 0.028472
0.987715 0.029022
0.983974 0.029642
0.979746 0.030326
0.975036 0.031069
0.969846 0.031863
0.964184 0.032704
0.958054 0.033583
0.951463 0.034494
0.944418 0.035432
0.936925 0.036389
0.928992 0.037361
0.920627 0.038343
0.911838 0.039330
0.902635 0.040319
0.893027 0.041308
0.883022 0.042296
0.872632 0.043282
0.861867 0.044267
0.850737 0.045254
0.839255 0.046246
0.827430 0.047248
0.815276 0.048264
0.802805 0.049295
0.790028 0.050341
0.776960 0.051406
0.763613 0.052491
0.750000 0.053600
0.736136 0.054736
0.722033 0.055901
0.707708 0.057099
0.693173 0.058332
0.678443 0.059604
0.663534 0.060552
0.648460 0.060258
0.633237 0.061747
0.617879 0.063250
0.602403 0.064761
0.586824 0.066274
0.571157 0.067781
0.555419 0.069278
0.539625 0.070755
0.523791 0.072202
0.507933 0.073609
0.492067 0.074963
0.476209 0.076247
0.460375 0.077448
0.444581 0.078548
0.428843 0.079531
0.413176 0.080382
0.397597 0.081088
0.382121 0.081635
0.366763 0.082016
0.351540 0.082224
0.336466 0.082256
0.321557 0.082114
0.306827 0.081804
0.292292 0.081323
0.277967 0.080670
0.263864 0.079840
0.250000 0.078841
0.236387 0.077694
0.223040 0.076431
0.209972 0.075078
0.197195 0.073661
0.184724 0.072202
0.172570 0.070705
0.160745 0.069166
0.149263 0.067580
0.138133 0.065946
0.127368 0.064259
0.116978 0.062519
0.106973 0.060718
0.097365 0.058850
0.088162 0.056910
0.079373 0.054896
0.071008 0.052807
0.063075 0.050642
0.055582 0.048404
0.048537 0.046095
0.041946 0.043719
0.035816 0.041281
0.030154 0.038785
0.024964 0.036236
0.020254 0.033641
0.016026 0.031005
0.012285 0.028334
0.009036 0.025634
0.006281 0.022910
0.004023 0.020169
0.002264 0.017418
0.001007 0.014672
0.000252 0.011984
0.000000 0.010092
0.000252 0.005947
0.001007 0.003306
0.002264 0.000663
0.004023 -0.001929
0.006281 -0.004458
0.009036 -0.006921
0.012285 -0.009316
0.016026 -0.011642
0.020254 -0.013901
0.024964 -0.016090
0.030154 -0.018210
0.035816 -0.020261
0.041946 -0.022242
0.048537 -0.024152
0.055582 -0.025988
0.063075 -0.027748
0.071008 -0.029429
0.079373 -0.031026
0.088162 -0.032534
0.097365 -0.033946
0.106973 -0.035254
0.116978 -0.036450
0.127368 -0.037523
0.138133 -0.038461
0.149263 -0.039258
0.160745 -0.039909
0.172570 -0.040408
0.184724 -0.040750
0.197195 -0.040929
0.209972 -0.040942
0.223040 -0.040803
0.236387 -0.040534
0.250000 -0.040164
0.263864 -0.039726
0.277967 -0.039256
0.292292 -0.038768
0.306827 -0.038267
0.321557 -0.037752
0.336466 -0.037225
0.351540 -0.036695
0.366763 -0.036172
0.382121 -0.035657
0.397597 -0.035151
0.413176 -0.034648
0.428843 -0.034144
0.444581 -0.033630
0.460375 -0.033096
0.476209 -0.032533
0.492067 -0.031931
0.507933 -0.031282
0.523791 -0.030579
0.539625 -0.029817
0.555419 -0.028991
0.571157 -0.028099
0.586824 -0.027143
0.602403 -0.026120
0.617879 -0.025034
0.633237 -0.023884
0.648460 -0.022672
0.663534 -0.021145
0.678443 -0.017804
0.693173 -0.016272
0.707708 -0.014679
0.722033 -0.013033
0.736136 -0.011345
0.750000 -0.009622
0.763613 -0.007874
0.776960 -0.006110
0.790028 -0.004338
0.802805 -0.002567
0.815276 -0.000805
0.827430 0.000942
0.839255 0.002665
0.850737 0.004357
0.861867 0.006007
0.872632 0.007606
0.883022 0.009144
0.893027 0.010617
0.902635 0.012017
0.911838 0.013341
0.920627 0.014586
0.928992 0.015749
0.936925 0.016831
0.944418 0.017831
0.951463 0.018750
0.958054 0.019588
0.964184 0.020350
0.969846 0.021035
0.975036 0.021648
0.979746 0.022191
0.983974 0.022666
0.987715 0.023078
0.990964 0.023428
0.993719 0.023720
0.995977 0.023955
0.997736 0.024136
0.998993 0.024264
0.999748 0.024340
1.000000 0.024362
