airfoil_points_1875
1.000000 0.013692
0.999748 0.013738
0.998993 0.013874
0.997736 0.014100
0.995977 0.014413
0.993719 0.014811
0.990964 0.015289
0.987715 0.015844
0.983974 0.016469
0.979746 0.017161
0.975036 0.017912
0.969846 0.018717
0.964184 0.019569
0.958054 0.020462
0.951463 0.021390
0.944418 0.022346
0.936925 0.023324
0.928992 0.024319
0.920627 0.025327
0.911838 0.026343
0.902635 0.027364
0.893027 0.028388
0.883022 0.029413
0.872632 0.030440
0.861867 0.031469
0.850737 0.032503
0.839255 0.033545
0.827430 0.034600
0.815276 0.035674
0.802805 0.036768
0.790028 0.037888
0.776960 0.039040
0.763613 0.040228
0.750000 0.041462
0.736136 0.042744
0.722033 0.044070
0.707708 0.045436
0.693173 0.046836
0.678443 0.048262
0.663534 0.053957
0.648460 0.055781
0.633237 0.057195
0.617879 0.058548
0.602403 0.059835
0.586824 0.061055
0.571157 0.062208
0.555419 0.063295
0.539625 0.064317
0.523791 0.065275
0.507933 0.066169
0.492067 0.067000
0.476209 0.067767
0.460375 0.068469
0.444581 0.069103
0.428843 0.069668
0.413176 0.070159
0.397597 0.070573
0.382121 0.070908
0.366763 0.071160
0.351540 0.071328
0.336466 0.071409
0.321557 0.071394
0.306827 0.071244
0.292292 0.070950
0.277967 0.070511
0.263864 0.069925
0.250000 0.069194
0.236387 0.068327
0.223040 0.067337
0.209972 0.066235
0.197195 0.065032
0.184724 0.063737
0.172570 0.062348
0.160745 0.060862
0.149263 0.059276
0.138133 0.057588
0.127368 0.055797
0.116978 0.053904
0.106973 0.051913
0.097365 0.049827
0.088162 0.047653
0.079373 0.045395
0.071008 0.043058
0.063075 0.040650
0.055582 0.038175
0.048537 0.035640
0.041946 0.033051
0.035816 0.030415
0.030154 0.027738
0.024964 0.025026
0.020254 0.022285
0.016026 0.019521
0.012285 0.016740
0.009036 0.013946
0.006281 0.011148
0.004023 0.008350
0.002264 0.005563
0.001007 0.002808
0.000252 0.000166
0.000000 -0.001532
0.000252 -0.006170
0.001007 -0.008731
0.002264 -0.011324
0.004023 -0.013864
0.006281 -0.016331
0.009036 -0.018719
0.012285 -0.021024
0.016026 -0.023244
0.020254 -0.025378
0.024964 -0.027426
0.030154 -0.029387
0.035816 -0.031260
0.041946 -0.033046
0.048537 -0.034743
0.055582 -0.036352
0.063075 -0.037873
0.071008 -0.039305
0.079373 -0.040649
0.088162 -0.041904
0.097365 -0.043071
0.106973 -0.044150
0.116978 -0.045140
0.127368 -0.046042
0.138133 -0.046856
0.149263 -0.047578
0.160745 -0.048207
0.172570 -0.048736
0.184724 -0.049163
0.197195 -0.049481
0.209972 -0.049685
0.223040 -0.049782
0.236387 -0.049783
0.250000 -0.049700
0.263864 -0.049548
0.277967 -0.049342
0.292292 -0.049089
0.306827 -0.048790
0.321557 -0.048448
0.336466 -0.048059
0.351540 -0.047591
0.366763 -0.047034
0.382121 -0.046394
0.397597 -0.045673
0.413176 -0.044876
0.428843 -0.044007
0.444581 -0.043067
0.460375 -0.042063
0.476209 -0.040997
0.492067 -0.039875
0.507933 -0.038702
0.523791 -0.037487
0.539625 -0.036235
0.555419 -0.034956
0.571157 -0.033658
0.586824 -0.032349
0.602403 -0.031037
0.617879 -0.029729
0.633237 -0.028432
0.648460 -0.027147
0.663534 -0.029938
0.678443 -0.029145
0.693173 -0.027764
0.707708 -0.026334
0.722033 -0.024855
0.736136 -0.023326
0.750000 -0.021749
0.763613 -0.020126
0.776960 -0.018467
0.790028 -0.016783
0.802805 -0.015086
0.815276 -0.013389
0.827430 -0.011700
0.839255 -0.010030
0.850737 -0.008389
0.861867 -0.006786
0.872632 -0.005232
0.883022 -0.003735
0.893027 -0.002301
0.902635 -0.000937
0.911838 0.000355
0.920627 0.001571
0.928992 0.002708
0.936925 0.003766
0.944418 0.004745
0.951463 0.005645
0.958054 0.006468
0.964184 0.007215
0.969846 0.007889
0.975036 0.008491
0.979746 0.009025
0.983974 0.009494
0.987715 0.009899
0.990964 0.010245
0.993719 0.010533
0.995977 0.010765
0.997736 0.010943
0.998993 0.011070
0.999748 0.011145
1.000000 0.011167
