airfoil_points_958
1.000000 -0.006753
0.999748 -0.006699
0.998993 -0.006535
0.997736 -0.006263
0.995977 -0.005883
0.993719 -0.005395
0.990964 -0.004801
0.987715 -0.004100
0.983974 -0.003294
0.979746 -0.002385
0.975036 -0.001373
0.969846 -0.000261
0.964184 0.000950
0.958054 0.002258
0.951463 0.003660
0.944418 0.005155
0.936925 0.006738
0.928992 0.008407
0.920627 0.010160
0.911838 0.011991
0.902635 0.013898
0.893027 0.015876
0.883022 0.017921
0.872632 0.020028
0.861867 0.022192
0.850737 0.024408
0.839255 0.026669
0.827430 0.028969
0.815276 0.031293
0.802805 0.033623
0.790028 0.035939
0.776960 0.038219
0.763613 0.040438
0.750000 0.042573
0.736136 0.044612
0.722033 0.046568
0.707708 0.048459
0.693173 0.050303
0.678443 0.052125
0.663534 0.053946
0.648460 0.055776
0.633237 0.057604
0.617879 0.059419
0.602403 0.061209
0.586824 0.062964
0.571157 0.064671
0.555419 0.066319
0.539625 0.067896
0.523791 0.069389
0.507933 0.070786
0.492067 0.072077
0.476209 0.073249
0.460375 0.074293
0.444581 0.075196
0.428843 0.075950
0.413176 0.076546
0.397597 0.076974
0.382121 0.077228
0.366763 0.077301
0.351540 0.077186
0.336466 0.076879
0.321557 0.076376
0.306827 0.075674
0.292292 0.074772
0.277967 0.073667
0.263864 0.072362
0.250000 0.070858
0.236387 0.069174
0.223040 0.067334
0.209972 0.065361
0.197195 0.063275
0.184724 0.061097
0.172570 0.058839
0.160745 0.056500
0.149263 0.054084
0.138133 0.051593
0.127368 0.049030
0.116978 0.046398
0.106973 0.043702
0.097365 0.040950
0.088162 0.038149
0.079373 0.035307
0.071008 0.032429
0.063075 0.029522
0.055582 0.026592
0.048537 0.023644
0.041946 0.020683
0.035816 0.017714
0.030154 0.014741
0.024964 0.011769
0.020254 0.008802
0.016026 0.005843
0.012285 0.002897
0.009036 -0.000032
0.006281 -0.002940
0.004023 -0.005819
0.002264 -0.008658
0.001007 -0.011424
0.000252 -0.013995
0.000000 -0.015488
0.000252 -0.020806
0.001007 -0.023252
0.002264 -0.025775
0.004023 -0.028245
0.006281 -0.030630
0.009036 -0.032918
0.012285 -0.035102
0.016026 -0.037178
0.020254 -0.039141
0.024964 -0.040988
0.030154 -0.042718
0.035816 -0.044325
0.041946 -0.045808
0.048537 -0.047165
0.055582 -0.048393
0.063075 -0.049489
0.071008 -0.050454
0.079373 -0.051284
0.088162 -0.051981
0.097365 -0.052544
0.106973 -0.052975
0.116978 -0.053274
0.127368 -0.053444
0.138133 -0.053488
0.149263 -0.053409
0.160745 -0.053208
0.172570 -0.052883
0.184724 -0.052434
0.197195 -0.051863
0.209972 -0.051169
0.223040 -0.050363
0.236387 -0.049468
0.250000 -0.048508
0.263864 -0.047512
0.277967 -0.046512
0.292292 -0.045526
0.306827 -0.044560
0.321557 -0.043615
0.336466 -0.042695
0.351540 -0.041801
0.366763 -0.040933
0.382121 -0.040091
0.397597 -0.039276
0.413176 -0.038485
0.428843 -0.037716
0.444581 -0.036967
0.460375 -0.036235
0.476209 -0.035516
0.492067 -0.034806
0.507933 -0.034101
0.523791 -0.033396
0.539625 -0.032687
0.555419 -0.031969
0.571157 -0.031236
0.586824 -0.030484
0.602403 -0.029708
0.617879 -0.028904
0.633237 -0.028066
0.648460 -0.027191
0.663534 -0.026274
0.678443 -0.025314
0.693173 -0.024327
0.707708 -0.023346
0.722033 -0.022398
0.736136 -0.021510
0.750000 -0.020707
0.763613 -0.020006
0.776960 -0.019393
0.790028 -0.018850
0.802805 -0.018357
0.815276 -0.017898
0.827430 -0.017460
0.839255 -0.017030
0.850737 -0.016602
0.861867 -0.016176
0.872632 -0.015751
0.883022 -0.015329
0.893027 -0.014909
0.902635 -0.014492
0.911838 -0.014080
0.920627 -0.013674
0.928992 -0.013274
0.936925 -0.012883
0.944418 -0.012502
0.951463 -0.012134
0.958054 -0.011780
0.964184 -0.011441
0.969846 -0.011121
0.975036 -0.010821
0.979746 -0.010543
0.983974 -0.010288
0.987715 -0.010059
0.990964 -0.009857
0.993719 -0.009684
0.995977 -0.009540
0.997736 -0.009427
0.998993 -0.009346
0.999748 -0.009297
1.000000 -0.009283
