=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00723, -0.00723
0.06667, 0.00002, -0.00609
0.13333, 0.00643, -0.00468
0.20000, 0.01164, -0.00336
0.26667, 0.01668, -0.00110
0.66667, 0.01996, 0.00391
0.75000, 0.02593, 0.01274
0.83333, 0.03408, 0.02452
0.91667, 0.04129, 0.03612
1.00000, 0.04340, 0.04340

=== Upper Surface ===
0.00000, -0.00723
-0.00004, -0.00695
-0.00006, -0.00667
-0.00007, -0.00639
-0.00008, -0.00611
-0.00009, -0.00583
-0.00009, -0.00555
-0.00009, -0.00528
-0.00009, -0.00500
-0.00007, -0.00472
-0.00006, -0.00444
-0.00004, -0.00416
-0.00001, -0.00388
0.00002, -0.00359
0.00006, -0.00331
0.00010, -0.00303
0.00015, -0.00275
0.00020, -0.00247
0.00026, -0.00219
0.00032, -0.00191
0.00038, -0.00163
0.00046, -0.00135
0.00053, -0.00106
0.00061, -0.00078
0.00070, -0.00050
0.00079, -0.00022
0.00089, 0.00007
0.00099, 0.00035
0.00110, 0.00063
0.00121, 0.00091
0.00132, 0.00120
0.00144, 0.00148
0.00157, 0.00176
0.00170, 0.00205
0.00184, 0.00233
0.00198, 0.00261
0.00213, 0.00290
0.00228, 0.00318
0.00243, 0.00347
0.00259, 0.00375
0.00276, 0.00404
0.00293, 0.00432
0.00311, 0.00460
0.00329, 0.00489
0.00347, 0.00517
0.00366, 0.00546
0.00386, 0.00574
0.00406, 0.00603
0.00426, 0.00631
0.00447, 0.00660
0.00469, 0.00689
0.00491, 0.00717
0.00513, 0.00746
0.00536, 0.00774
0.00560, 0.00803
0.00584, 0.00831
0.00608, 0.00860
0.00633, 0.00889
0.00659, 0.00917
0.00685, 0.00946
0.00711, 0.00975
0.00738, 0.01003
0.00766, 0.01032
0.00793, 0.01060
0.00822, 0.01089
0.00851, 0.01118
0.00880, 0.01146
0.00910, 0.01175
0.00940, 0.01204
0.00971, 0.01233
0.01003, 0.01261
0.01034, 0.01290
0.01067, 0.01319
0.01100, 0.01347
0.01133, 0.01376
0.01167, 0.01405
0.01201, 0.01434
0.01236, 0.01462
0.01271, 0.01491
0.01307, 0.01520
0.01343, 0.01549
0.01380, 0.01577
0.01417, 0.01606
0.01455, 0.01635
0.01493, 0.01663
0.01531, 0.01692
0.01570, 0.01721
0.01610, 0.01750
0.01650, 0.01778
0.01691, 0.01807
0.01732, 0.01836
0.01773, 0.01865
0.01815, 0.01893
0.01858, 0.01922
0.01901, 0.01951
0.01944, 0.01980
0.01988, 0.02008
0.02033, 0.02037
0.02078, 0.02066
0.02123, 0.02094
0.02169, 0.02123
0.02215, 0.02152
0.02262, 0.02181
0.02310, 0.02209
0.02357, 0.02238
