airfoil_points_3346
1.000000 0.001729
0.999748 0.001776
0.998993 0.001918
0.997736 0.002153
0.995977 0.002481
0.993719 0.002899
0.990964 0.003405
0.987715 0.003997
0.983974 0.004670
0.979746 0.005422
0.975036 0.006248
0.969846 0.007146
0.964184 0.008111
0.958054 0.009140
0.951463 0.010230
0.944418 0.011376
0.936925 0.012576
0.928992 0.013829
0.920627 0.015132
0.911838 0.016484
0.902635 0.017884
0.893027 0.019335
0.883022 0.020837
0.872632 0.022392
0.861867 0.024006
0.850737 0.025681
0.839255 0.027426
0.827430 0.029245
0.815276 0.031147
0.802805 0.033136
0.790028 0.035218
0.776960 0.037401
0.763613 0.039693
0.750000 0.042100
0.736136 0.044613
0.722033 0.047195
0.707708 0.049805
0.693173 0.052397
0.678443 0.054926
0.663534 0.057340
0.648460 0.059183
0.633237 0.060968
0.617879 0.062709
0.602403 0.064410
0.586824 0.066068
0.571157 0.067681
0.555419 0.069242
0.539625 0.070741
0.523791 0.072170
0.507933 0.073518
0.492067 0.074778
0.476209 0.075943
0.460375 0.077008
0.444581 0.077970
0.428843 0.078832
0.413176 0.079594
0.397597 0.080263
0.382121 0.080843
0.366763 0.081343
0.351540 0.081770
0.336466 0.082129
0.321557 0.082429
0.306827 0.082680
0.292292 0.082886
0.277967 0.083049
0.263864 0.083170
0.250000 0.083230
0.236387 0.083180
0.223040 0.082970
0.209972 0.082563
0.197195 0.081926
0.184724 0.081040
0.172570 0.079913
0.160745 0.078562
0.149263 0.077004
0.138133 0.075254
0.127368 0.073327
0.116978 0.071239
0.106973 0.069007
0.097365 0.066648
0.088162 0.064178
0.079373 0.061614
0.071008 0.058968
0.063075 0.056253
0.055582 0.053482
0.048537 0.050664
0.041946 0.047810
0.035816 0.044928
0.030154 0.042027
0.024964 0.039113
0.020254 0.036192
0.016026 0.033271
0.012285 0.030355
0.009036 0.027450
0.006281 0.024560
0.004023 0.021693
0.002264 0.018862
0.001007 0.016096
0.000252 0.013511
0.000000 0.011987
0.000252 0.006789
0.001007 0.004320
0.002264 0.001786
0.004023 -0.000695
0.006281 -0.003092
0.009036 -0.005395
0.012285 -0.007599
0.016026 -0.009698
0.020254 -0.011690
0.024964 -0.013574
0.030154 -0.015348
0.035816 -0.017011
0.041946 -0.018562
0.048537 -0.020002
0.055582 -0.021333
0.063075 -0.022557
0.071008 -0.023678
0.079373 -0.024700
0.088162 -0.025630
0.097365 -0.026475
0.106973 -0.027247
0.116978 -0.027957
0.127368 -0.028620
0.138133 -0.029251
0.149263 -0.029867
0.160745 -0.030483
0.172570 -0.031114
0.184724 -0.031778
0.197195 -0.032494
0.209972 -0.033273
0.223040 -0.034084
0.236387 -0.034887
0.250000 -0.035636
0.263864 -0.036284
0.277967 -0.036787
0.292292 -0.037138
0.306827 -0.037342
0.321557 -0.037404
0.336466 -0.037331
0.351540 -0.037140
0.366763 -0.036842
0.382121 -0.036450
0.397597 -0.035976
0.413176 -0.035433
0.428843 -0.034836
0.444581 -0.034196
0.460375 -0.033522
0.476209 -0.032822
0.492067 -0.032102
0.507933 -0.031363
0.523791 -0.030607
0.539625 -0.029831
0.555419 -0.029033
0.571157 -0.028211
0.586824 -0.027364
0.602403 -0.026492
0.617879 -0.025599
0.633237 -0.024692
0.648460 -0.023781
0.663534 -0.023012
0.678443 -0.022696
0.693173 -0.022441
0.707708 -0.022209
0.722033 -0.021962
0.736136 -0.021662
0.750000 -0.021279
0.763613 -0.020790
0.776960 -0.020200
0.790028 -0.019522
0.802805 -0.018768
0.815276 -0.017949
0.827430 -0.017078
0.839255 -0.016164
0.850737 -0.015219
0.861867 -0.014256
0.872632 -0.013285
0.883022 -0.012317
0.893027 -0.011360
0.902635 -0.010423
0.911838 -0.009512
0.920627 -0.008633
0.928992 -0.007791
0.936925 -0.006990
0.944418 -0.006233
0.951463 -0.005523
0.958054 -0.004861
0.964184 -0.004249
0.969846 -0.003688
0.975036 -0.003178
0.979746 -0.002718
0.983974 -0.002309
0.987715 -0.001950
0.990964 -0.001641
0.993719 -0.001381
0.995977 -0.001169
0.997736 -0.001004
0.998993 -0.000888
0.999748 -0.000818
1.000000 -0.000797
