=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02395, -0.02395
0.06667, -0.01396, -0.02007
0.13333, -0.00351, -0.01462
0.20000, 0.00472, -0.01028
0.26667, 0.00965, -0.00812
0.66667, 0.00906, -0.00699
0.75000, 0.00871, -0.00449
0.83333, 0.01034, 0.00078
0.91667, 0.01267, 0.00750
1.00000, 0.01228, 0.01228

=== Upper Surface ===
0.00000, -0.02395
-0.00005, -0.02367
-0.00007, -0.02339
-0.00009, -0.02311
-0.00011, -0.02284
-0.00012, -0.02256
-0.00013, -0.02228
-0.00013, -0.02200
-0.00013, -0.02172
-0.00013, -0.02144
-0.00012, -0.02116
-0.00010, -0.02088
-0.00008, -0.02060
-0.00005, -0.02031
-0.00002, -0.02003
0.00001, -0.01975
0.00005, -0.01947
0.00010, -0.01919
0.00015, -0.01890
0.00020, -0.01862
0.00026, -0.01834
0.00033, -0.01806
0.00040, -0.01777
0.00047, -0.01749
0.00055, -0.01720
0.00064, -0.01692
0.00073, -0.01664
0.00082, -0.01635
0.00092, -0.01607
0.00103, -0.01578
0.00114, -0.01549
0.00125, -0.01521
0.00137, -0.01492
0.00149, -0.01464
0.00162, -0.01435
0.00176, -0.01406
0.00190, -0.01378
0.00204, -0.01349
0.00219, -0.01320
0.00234, -0.01291
0.00250, -0.01262
0.00266, -0.01234
0.00283, -0.01205
0.00300, -0.01176
0.00318, -0.01147
0.00336, -0.01118
0.00355, -0.01089
0.00374, -0.01060
0.00394, -0.01031
0.00414, -0.01002
0.00435, -0.00973
0.00456, -0.00944
0.00477, -0.00915
0.00499, -0.00886
0.00522, -0.00856
0.00545, -0.00827
0.00569, -0.00798
0.00593, -0.00769
0.00617, -0.00740
0.00642, -0.00710
0.00667, -0.00681
0.00693, -0.00652
0.00720, -0.00622
0.00747, -0.00593
0.00774, -0.00563
0.00802, -0.00534
0.00830, -0.00504
0.00859, -0.00475
0.00888, -0.00445
0.00918, -0.00416
0.00948, -0.00386
0.00979, -0.00357
0.01010, -0.00327
0.01042, -0.00297
0.01074, -0.00268
0.01106, -0.00238
0.01139, -0.00208
0.01173, -0.00179
0.01207, -0.00149
0.01241, -0.00119
0.01276, -0.00089
0.01312, -0.00059
0.01348, -0.00030
0.01384, 0.00000
0.01421, 0.00030
0.01458, 0.00060
