airfoil_points_3856
1.000000 0.006972
0.999748 0.007021
0.998993 0.007168
0.997736 0.007412
0.995977 0.007752
0.993719 0.008185
0.990964 0.008710
0.987715 0.009323
0.983974 0.010021
0.979746 0.010800
0.975036 0.011657
0.969846 0.012587
0.964184 0.013585
0.958054 0.014648
0.951463 0.015770
0.944418 0.016948
0.936925 0.018177
0.928992 0.019453
0.920627 0.020773
0.911838 0.022132
0.902635 0.023529
0.893027 0.024960
0.883022 0.026424
0.872632 0.027919
0.861867 0.029446
0.850737 0.031004
0.839255 0.032593
0.827430 0.034217
0.815276 0.035874
0.802805 0.037564
0.790028 0.039287
0.776960 0.041044
0.763613 0.042833
0.750000 0.044656
0.736136 0.046510
0.722033 0.048386
0.707708 0.050273
0.693173 0.052161
0.678443 0.054037
0.663534 0.056691
0.648460 0.058416
0.633237 0.060024
0.617879 0.061602
0.602403 0.063148
0.586824 0.064661
0.571157 0.066138
0.555419 0.067574
0.539625 0.068962
0.523791 0.070297
0.507933 0.071568
0.492067 0.072767
0.476209 0.073884
0.460375 0.074909
0.444581 0.075833
0.428843 0.076648
0.413176 0.077347
0.397597 0.077924
0.382121 0.078376
0.366763 0.078701
0.351540 0.078898
0.336466 0.078971
0.321557 0.078919
0.306827 0.078738
0.292292 0.078426
0.277967 0.077983
0.263864 0.077408
0.250000 0.076699
0.236387 0.075854
0.223040 0.074867
0.209972 0.073734
0.197195 0.072455
0.184724 0.071029
0.172570 0.069461
0.160745 0.067761
0.149263 0.065936
0.138133 0.063995
0.127368 0.061946
0.116978 0.059798
0.106973 0.057557
0.097365 0.055231
0.088162 0.052827
0.079373 0.050353
0.071008 0.047815
0.063075 0.045220
0.055582 0.042574
0.048537 0.039884
0.041946 0.037156
0.035816 0.034395
0.030154 0.031609
0.024964 0.028801
0.020254 0.025977
0.016026 0.023143
0.012285 0.020302
0.009036 0.017461
0.006281 0.014623
0.004023 0.011795
0.002264 0.008988
0.001007 0.006226
0.000252 0.003601
0.000000 0.001964
0.000252 -0.002860
0.001007 -0.005390
0.002264 -0.007962
0.004023 -0.010479
0.006281 -0.012918
0.009036 -0.015271
0.012285 -0.017533
0.016026 -0.019701
0.020254 -0.021773
0.024964 -0.023747
0.030154 -0.025621
0.035816 -0.027394
0.041946 -0.029065
0.048537 -0.030631
0.055582 -0.032094
0.063075 -0.033452
0.071008 -0.034704
0.079373 -0.035852
0.088162 -0.036895
0.097365 -0.037834
0.106973 -0.038672
0.116978 -0.039410
0.127368 -0.040051
0.138133 -0.040598
0.149263 -0.041055
0.160745 -0.041428
0.172570 -0.041723
0.184724 -0.041946
0.197195 -0.042106
0.209972 -0.042209
0.223040 -0.042259
0.236387 -0.042252
0.250000 -0.042187
0.263864 -0.042060
0.277967 -0.041869
0.292292 -0.041615
0.306827 -0.041300
0.321557 -0.040927
0.336466 -0.040501
0.351540 -0.040019
0.366763 -0.039489
0.382121 -0.038919
0.397597 -0.038314
0.413176 -0.037680
0.428843 -0.037018
0.444581 -0.036331
0.460375 -0.035618
0.476209 -0.034878
0.492067 -0.034108
0.507933 -0.033307
0.523791 -0.032470
0.539625 -0.031597
0.555419 -0.030687
0.571157 -0.029738
0.586824 -0.028754
0.602403 -0.027735
0.617879 -0.026687
0.633237 -0.025614
0.648460 -0.024523
0.663534 -0.024184
0.678443 -0.023409
0.693173 -0.022478
0.707708 -0.021535
0.722033 -0.020573
0.736136 -0.019589
0.750000 -0.018578
0.763613 -0.017537
0.776960 -0.016472
0.790028 -0.015388
0.802805 -0.014291
0.815276 -0.013186
0.827430 -0.012080
0.839255 -0.010977
0.850737 -0.009884
0.861867 -0.008807
0.872632 -0.007752
0.883022 -0.006726
0.893027 -0.005733
0.902635 -0.004778
0.911838 -0.003863
0.920627 -0.002993
0.928992 -0.002168
0.936925 -0.001391
0.944418 -0.000663
0.951463 0.000015
0.958054 0.000644
0.964184 0.001222
0.969846 0.001750
0.975036 0.002229
0.979746 0.002658
0.983974 0.003040
0.987715 0.003374
0.990964 0.003662
0.993719 0.003904
0.995977 0.004101
0.997736 0.004253
0.998993 0.004362
0.999748 0.004427
1.000000 0.004446
