=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01427, -0.01427
0.06667, -0.00394, -0.01005
0.13333, 0.00643, -0.00468
0.20000, 0.01329, -0.00171
0.26667, 0.01470, -0.00308
0.66667, 0.00724, -0.00881
0.75000, -0.00392, -0.01712
0.83333, -0.01523, -0.02480
0.91667, -0.02406, -0.02923
1.00000, -0.03056, -0.03056

=== Upper Surface ===
0.00000, -0.01426
-0.00006, -0.01399
-0.00007, -0.01371
-0.00010, -0.01343
-0.00011, -0.01315
-0.00013, -0.01287
-0.00014, -0.01259
-0.00014, -0.01231
-0.00015, -0.01203
-0.00014, -0.01175
-0.00013, -0.01147
-0.00012, -0.01119
-0.00010, -0.01091
-0.00007, -0.01063
-0.00005, -0.01035
-0.00001, -0.01007
0.00003, -0.00979
0.00007, -0.00950
0.00012, -0.00922
0.00017, -0.00894
0.00023, -0.00865
0.00030, -0.00837
0.00036, -0.00809
0.00044, -0.00780
0.00052, -0.00752
0.00060, -0.00723
0.00069, -0.00695
0.00078, -0.00666
0.00088, -0.00638
0.00098, -0.00609
0.00109, -0.00580
0.00120, -0.00552
0.00132, -0.00523
0.00144, -0.00494
0.00157, -0.00466
0.00170, -0.00437
0.00184, -0.00408
0.00198, -0.00379
0.00213, -0.00350
0.00228, -0.00322
0.00244, -0.00293
0.00260, -0.00264
0.00276, -0.00235
0.00294, -0.00206
0.00311, -0.00177
0.00329, -0.00148
0.00348, -0.00119
0.00367, -0.00090
0.00386, -0.00060
0.00406, -0.00031
0.00427, -0.00002
0.00448, 0.00027
0.00469, 0.00056
0.00491, 0.00086
0.00514, 0.00115
0.00537, 0.00144
0.00560, 0.00174
0.00584, 0.00203
0.00608, 0.00232
0.00633, 0.00262
0.00658, 0.00291
0.00684, 0.00321
0.00710, 0.00350
0.00737, 0.00380
0.00764, 0.00410
0.00792, 0.00439
0.00820, 0.00469
0.00849, 0.00498
0.00878, 0.00528
0.00907, 0.00558
0.00938, 0.00588
0.00968, 0.00617
0.00999, 0.00647
0.01031, 0.00677
0.01063, 0.00707
0.01095, 0.00737
0.01128, 0.00767
0.01161, 0.00797
0.01195, 0.00827
0.01230, 0.00857
0.01264, 0.00887
0.01300, 0.00917
0.01336, 0.00947
0.01372, 0.00977
0.01408, 0.01007
0.01446, 0.01037
0.01483, 0.01067
0.01521, 0.01098
0.01560, 0.01128
0.01599, 0.01158
0.01639, 0.01188
0.01679, 0.01219
0.01719, 0.01249
0.01760, 0.01279
0.01801, 0.01310
0.01843, 0.01340
0.01886, 0.01371
0.01929, 0.01401
0.01972, 0.01432
0.02016, 0.01462
0.02060, 0.01493
0.02105, 0.01523
0.02150, 0.01554
0.02195, 0.01585
0.02242, 0.01615
0.02288, 0.01646
0.02335, 0.01677
0.02383, 0.01708
