=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00954, -0.00954
0.06667, -0.00420, -0.01031
0.13333, 0.00072, -0.01039
0.20000, 0.00681, -0.00819
0.26667, 0.01488, -0.00290
0.66667, 0.02154, 0.00549
0.75000, 0.02944, 0.01625
0.83333, 0.03734, 0.02777
0.91667, 0.04282, 0.03765
1.00000, 0.04341, 0.04341

=== Upper Surface ===
0.00000, -0.00954
-0.00004, -0.00927
-0.00005, -0.00899
-0.00005, -0.00871
-0.00006, -0.00843
-0.00006, -0.00815
-0.00006, -0.00787
-0.00005, -0.00759
-0.00004, -0.00731
-0.00002, -0.00703
-0.00000, -0.00675
0.00003, -0.00647
0.00006, -0.00619
0.00010, -0.00591
0.00014, -0.00563
0.00019, -0.00535
0.00024, -0.00507
0.00029, -0.00479
0.00036, -0.00451
0.00042, -0.00423
0.00050, -0.00395
0.00057, -0.00367
0.00066, -0.00339
0.00074, -0.00311
0.00084, -0.00283
0.00093, -0.00255
0.00104, -0.00227
0.00114, -0.00199
0.00125, -0.00171
0.00137, -0.00143
0.00149, -0.00115
0.00162, -0.00087
0.00175, -0.00059
0.00189, -0.00030
0.00203, -0.00002
0.00218, 0.00026
0.00233, 0.00054
0.00249, 0.00082
0.00265, 0.00110
0.00282, 0.00138
0.00299, 0.00166
0.00317, 0.00194
0.00335, 0.00222
0.00354, 0.00250
0.00373, 0.00278
0.00393, 0.00306
0.00413, 0.00335
0.00434, 0.00363
0.00455, 0.00391
0.00477, 0.00419
0.00499, 0.00447
0.00522, 0.00475
0.00545, 0.00503
0.00569, 0.00531
0.00593, 0.00559
0.00618, 0.00587
0.00643, 0.00615
0.00669, 0.00643
0.00695, 0.00671
0.00721, 0.00699
0.00749, 0.00727
0.00776, 0.00755
0.00805, 0.00783
0.00833, 0.00811
0.00862, 0.00839
0.00892, 0.00867
0.00922, 0.00895
0.00953, 0.00923
0.00984, 0.00951
0.01016, 0.00979
0.01048, 0.01007
0.01081, 0.01035
0.01114, 0.01063
0.01147, 0.01091
0.01182, 0.01119
0.01216, 0.01147
0.01251, 0.01174
0.01287, 0.01202
0.01323, 0.01230
0.01360, 0.01258
0.01397, 0.01286
0.01434, 0.01314
0.01472, 0.01341
0.01511, 0.01369
0.01550, 0.01397
0.01589, 0.01425
0.01630, 0.01452
0.01670, 0.01480
0.01711, 0.01508
0.01753, 0.01535
0.01795, 0.01563
0.01837, 0.01591
0.01880, 0.01618
0.01923, 0.01646
0.01967, 0.01673
0.02012, 0.01701
0.02057, 0.01729
0.02102, 0.01756
0.02148, 0.01784
0.02194, 0.01811
0.02241, 0.01838
0.02288, 0.01866
0.02336, 0.01893
0.02384, 0.01921
0.02433, 0.01948
0.02482, 0.01975
0.02532, 0.02002
0.02582, 0.02030
0.02633, 0.02057
0.02684, 0.02084
0.02736, 0.02111
0.02788, 0.02139
0.02840, 0.02166
0.02893, 0.02193
0.02947, 0.02220
0.03001, 0.02247
0.03055, 0.02274
0.03110, 0.02301
0.03166, 0.02328
0.03222, 0.02355
0.03278, 0.02381
0.03335, 0.02408
0.03392, 0.02435
0.03450, 0.02462
0.03508, 0.02489
0.03567, 0.02515
0.03626, 0.02542
0.03686, 0.02569
0.03746, 0.02595
0.03806, 0.02622
0.03867, 0.02648
0.03929, 0.02675
0.03991, 0.02701
0.04053, 0.02727
0.04116, 0.02754
0.04179, 0.02780
0.04243, 0.02806
0.04307, 0.02833
0.04372, 0.02859
0.04437, 0.02885
0.04503, 0.02911
0.04569, 0.02937
0.04635, 0.02963
0.04702, 0.02989
0.04769, 0.03015
0.04837, 0.03041
0.04906, 0.03067
0.04974, 0.03093
0.05044, 0.03118
0.05113, 0.03144
0.05183, 0.03170
0.05254, 0.03195
0.05325, 0.03221
0.05396, 0.03247
0.05468, 0.03272
0.05540, 0.03297
0.05613, 0.03323
0.05686, 0.03348
0.05760, 0.03373
0.05834, 0.03399
0.05909, 0.03424
0.05983, 0.03449
0.06059, 0.03474
0.06135, 0.03499
0.06211, 0.03524
0.06287, 0.03549
0.06365, 0.03574
0.06442, 0.03599
0.06520, 0.03624
0.06598, 0.03648
0.06677, 0.03673
0.06756, 0.03698
0.06836, 0.03722
0.06916, 0.03747
0.06997, 0.03771
0.07077, 0.03796
0.07159, 0.03820
0.07240, 0.03844
0.07323, 0.03869
0.07405, 0.03893
0.07488, 0.03917
0.07572, 0.03941
0.07655, 0.03965
0.07740, 0.03989
0.07824, 0.04013
0.07909, 0.04037
0.07995, 0.04061
0.08080, 0.04084
0.08167, 0.04108
0.08253, 0.04132
0.08340, 0.04155
0.08428, 0.04179
0.08516, 0.04202
0.08604, 0.04226
0.08693, 0.04249
0.08782, 0.04273
0.08871, 0.04296
0.08961, 0.04319
0.09051, 0.04342
0.09142, 0.04365
0.09233, 0.04388
0.09324, 0.04411
0.09416, 0.04434
0.09508, 0.04457
0.09601, 0.04480
0.09694, 0.04503
0.09787, 0.04525
0.09881, 0.04548
0.09975, 0.04571
0.10069, 0.04593
0.10164, 0.04616
0.10259, 0.04638
0.10355, 0.04660
0.10451, 0.04683
0.10547, 0.04705
0.10644, 0.04727
0.10741, 0.04749
0.10838, 0.04771
0.10936, 0.04793
0.11034, 0.04815
