airfoil_points_2919
1.000000 -0.012119
0.999748 -0.012063
0.998993 -0.011893
0.997736 -0.011610
0.995977 -0.011214
0.993719 -0.010705
0.990964 -0.010084
0.987715 -0.009352
0.983974 -0.008507
0.979746 -0.007553
0.975036 -0.006488
0.969846 -0.005316
0.964184 -0.004036
0.958054 -0.002652
0.951463 -0.001166
0.944418 0.000421
0.936925 0.002104
0.928992 0.003880
0.920627 0.005744
0.911838 0.007693
0.902635 0.009719
0.893027 0.011818
0.883022 0.013982
0.872632 0.016203
0.861867 0.018474
0.850737 0.020784
0.839255 0.023125
0.827430 0.025485
0.815276 0.027859
0.802805 0.030240
0.790028 0.032623
0.776960 0.035004
0.763613 0.037377
0.750000 0.039739
0.736136 0.042081
0.722033 0.044395
0.707708 0.046671
0.693173 0.048898
0.678443 0.051066
0.663534 0.055531
0.648460 0.057395
0.633237 0.059047
0.617879 0.060640
0.602403 0.062178
0.586824 0.063659
0.571157 0.065083
0.555419 0.066444
0.539625 0.067740
0.523791 0.068963
0.507933 0.070108
0.492067 0.071170
0.476209 0.072143
0.460375 0.073022
0.444581 0.073806
0.428843 0.074491
0.413176 0.075078
0.397597 0.075568
0.382121 0.075964
0.366763 0.076269
0.351540 0.076487
0.336466 0.076623
0.321557 0.076677
0.306827 0.076637
0.292292 0.076499
0.277967 0.076264
0.263864 0.075934
0.250000 0.075505
0.236387 0.074970
0.223040 0.074320
0.209972 0.073546
0.197195 0.072645
0.184724 0.071611
0.172570 0.070447
0.160745 0.069156
0.149263 0.067741
0.138133 0.066207
0.127368 0.064558
0.116978 0.062800
0.106973 0.060936
0.097365 0.058970
0.088162 0.056907
0.079373 0.054752
0.071008 0.052510
0.063075 0.050187
0.055582 0.047791
0.048537 0.045326
0.041946 0.042800
0.035816 0.040219
0.030154 0.037591
0.024964 0.034921
0.020254 0.032216
0.016026 0.029483
0.012285 0.026727
0.009036 0.023955
0.006281 0.021173
0.004023 0.018388
0.002264 0.015609
0.001007 0.012857
0.000252 0.010208
0.000000 0.008484
0.000252 0.003927
0.001007 0.001351
0.002264 -0.001251
0.004023 -0.003801
0.006281 -0.006281
0.009036 -0.008685
0.012285 -0.011008
0.016026 -0.013252
0.020254 -0.015414
0.024964 -0.017495
0.030154 -0.019495
0.035816 -0.021413
0.041946 -0.023251
0.048537 -0.025008
0.055582 -0.026684
0.063075 -0.028281
0.071008 -0.029797
0.079373 -0.031234
0.088162 -0.032592
0.097365 -0.033870
0.106973 -0.035068
0.116978 -0.036186
0.127368 -0.037224
0.138133 -0.038180
0.149263 -0.039056
0.160745 -0.039854
0.172570 -0.040575
0.184724 -0.041220
0.197195 -0.041793
0.209972 -0.042295
0.223040 -0.042721
0.236387 -0.043067
0.250000 -0.043325
0.263864 -0.043489
0.277967 -0.043552
0.292292 -0.043515
0.306827 -0.043381
0.321557 -0.043155
0.336466 -0.042839
0.351540 -0.042427
0.366763 -0.041921
0.382121 -0.041333
0.397597 -0.040673
0.413176 -0.039951
0.428843 -0.039177
0.444581 -0.038358
0.460375 -0.037501
0.476209 -0.036613
0.492067 -0.035698
0.507933 -0.034758
0.523791 -0.033796
0.539625 -0.032812
0.555419 -0.031809
0.571157 -0.030788
0.586824 -0.029752
0.602403 -0.028703
0.617879 -0.027649
0.633237 -0.026595
0.648460 -0.025549
0.663534 -0.026876
0.678443 -0.026440
0.693173 -0.025813
0.707708 -0.025221
0.722033 -0.024660
0.736136 -0.024124
0.750000 -0.023611
0.763613 -0.023117
0.776960 -0.022643
0.790028 -0.022189
0.802805 -0.021757
0.815276 -0.021347
0.827430 -0.020960
0.839255 -0.020596
0.850737 -0.020252
0.861867 -0.019924
0.872632 -0.019608
0.883022 -0.019301
0.893027 -0.019000
0.902635 -0.018703
0.911838 -0.018408
0.920627 -0.018116
0.928992 -0.017827
0.936925 -0.017540
0.944418 -0.017256
0.951463 -0.016977
0.958054 -0.016705
0.964184 -0.016441
0.969846 -0.016187
0.975036 -0.015945
0.979746 -0.015718
0.983974 -0.015507
0.987715 -0.015315
0.990964 -0.015145
0.993719 -0.014997
0.995977 -0.014873
0.997736 -0.014776
0.998993 -0.014705
0.999748 -0.014662
1.000000 -0.014647
