=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00343, 0.00343
0.06667, 0.01170, 0.00559
0.13333, 0.01946, 0.00835
0.20000, 0.02494, 0.00994
0.26667, 0.02781, 0.01003
0.66667, 0.02590, 0.00985
0.75000, 0.02386, 0.01067
0.83333, 0.02224, 0.01267
0.91667, 0.02025, 0.01508
1.00000, 0.01672, 0.01672

=== Upper Surface ===
0.00000, 0.00343
-0.00005, 0.00371
-0.00006, 0.00399
-0.00008, 0.00427
-0.00009, 0.00455
-0.00010, 0.00483
-0.00011, 0.00511
-0.00011, 0.00539
-0.00010, 0.00567
-0.00009, 0.00595
-0.00008, 0.00623
-0.00006, 0.00651
-0.00003, 0.00679
-0.00000, 0.00707
0.00003, 0.00735
0.00007, 0.00763
0.00011, 0.00791
0.00016, 0.00819
0.00022, 0.00847
0.00028, 0.00876
0.00034, 0.00904
0.00041, 0.00932
0.00048, 0.00960
0.00056, 0.00989
0.00065, 0.01017
0.00074, 0.01045
0.00083, 0.01074
0.00093, 0.01102
0.00103, 0.01130
0.00114, 0.01159
0.00126, 0.01187
0.00137, 0.01215
0.00150, 0.01244
0.00163, 0.01272
0.00176, 0.01301
0.00190, 0.01329
0.00204, 0.01358
0.00219, 0.01386
0.00234, 0.01415
0.00250, 0.01443
0.00266, 0.01472
0.00283, 0.01501
0.00300, 0.01529
0.00318, 0.01558
0.00336, 0.01587
0.00355, 0.01615
0.00374, 0.01644
0.00394, 0.01673
0.00414, 0.01701
0.00435, 0.01730
0.00456, 0.01759
0.00478, 0.01787
0.00500, 0.01816
0.00523, 0.01845
0.00546, 0.01874
0.00569, 0.01903
0.00594, 0.01931
0.00618, 0.01960
0.00643, 0.01989
0.00669, 0.02018
0.00695, 0.02047
0.00721, 0.02076
0.00748, 0.02105
0.00776, 0.02134
0.00804, 0.02163
0.00833, 0.02192
0.00861, 0.02221
0.00891, 0.02250
0.00921, 0.02279
0.00951, 0.02308
0.00982, 0.02337
0.01014, 0.02366
0.01045, 0.02395
0.01078, 0.02424
0.01111, 0.02453
0.01144, 0.02482
0.01178, 0.02511
0.01212, 0.02540
0.01247, 0.02569
0.01282, 0.02599
0.01318, 0.02628
0.01354, 0.02657
0.01391, 0.02686
0.01428, 0.02715
0.01466, 0.02744
0.01504, 0.02774
0.01542, 0.02803
0.01581, 0.02832
0.01621, 0.02861
0.01661, 0.02890
0.01702, 0.02920
0.01743, 0.02949
0.01784, 0.02978
0.01826, 0.03008
0.01868, 0.03037
0.01911, 0.03066
0.01955, 0.03095
0.01999, 0.03125
0.02043, 0.03154
0.02088, 0.03183
0.02133, 0.03213
0.02179, 0.03242
0.02225, 0.03271
0.02272, 0.03301
0.02319, 0.03330
0.02367, 0.03359
0.02415, 0.03389
0.02463, 0.03418
0.02512, 0.03447
0.02562, 0.03477
0.02612, 0.03506
0.02663, 0.03536
0.02714, 0.03565
0.02765, 0.03594
0.02817, 0.03624
