=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03386, -0.03386
0.06667, -0.02217, -0.02828
0.13333, -0.00852, -0.01963
0.20000, 0.00356, -0.01144
0.26667, 0.01199, -0.00579
0.66667, 0.01401, -0.00204
0.75000, 0.01550, 0.00230
0.83333, 0.01856, 0.00900
0.91667, 0.02217, 0.01700
1.00000, 0.02269, 0.02269

=== Upper Surface ===
0.00000, -0.03386
-0.00006, -0.03359
-0.00008, -0.03330
-0.00010, -0.03303
-0.00012, -0.03275
-0.00014, -0.03247
-0.00015, -0.03219
-0.00015, -0.03191
-0.00016, -0.03163
-0.00015, -0.03135
-0.00014, -0.03107
-0.00013, -0.03079
-0.00011, -0.03051
-0.00009, -0.03023
-0.00006, -0.02994
-0.00003, -0.02966
0.00001, -0.02938
0.00005, -0.02910
0.00010, -0.02881
0.00015, -0.02853
0.00020, -0.02825
0.00027, -0.02796
0.00033, -0.02768
0.00040, -0.02739
0.00048, -0.02711
0.00056, -0.02682
0.00065, -0.02654
0.00074, -0.02625
0.00084, -0.02597
0.00094, -0.02568
0.00104, -0.02539
0.00115, -0.02511
0.00127, -0.02482
0.00139, -0.02453
0.00151, -0.02424
0.00164, -0.02396
0.00178, -0.02367
0.00192, -0.02338
0.00206, -0.02309
0.00221, -0.02280
0.00237, -0.02251
0.00252, -0.02222
0.00269, -0.02193
0.00286, -0.02164
0.00303, -0.02135
0.00321, -0.02105
0.00339, -0.02076
0.00358, -0.02047
0.00377, -0.02018
0.00396, -0.01988
0.00417, -0.01959
0.00437, -0.01930
0.00458, -0.01900
0.00480, -0.01871
0.00502, -0.01841
0.00524, -0.01812
0.00547, -0.01782
0.00571, -0.01753
0.00595, -0.01723
0.00619, -0.01694
0.00644, -0.01664
0.00669, -0.01634
0.00695, -0.01605
0.00721, -0.01575
0.00748, -0.01545
0.00775, -0.01515
0.00803, -0.01485
0.00831, -0.01455
0.00860, -0.01425
0.00889, -0.01395
0.00918, -0.01365
0.00948, -0.01335
0.00979, -0.01305
0.01010, -0.01275
0.01041, -0.01245
0.01073, -0.01215
0.01105, -0.01185
0.01138, -0.01154
0.01171, -0.01124
0.01205, -0.01094
0.01239, -0.01063
0.01274, -0.01033
0.01309, -0.01002
0.01344, -0.00972
0.01380, -0.00941
0.01417, -0.00911
0.01454, -0.00880
0.01491, -0.00849
0.01529, -0.00819
0.01567, -0.00788
0.01606, -0.00757
0.01645, -0.00726
0.01685, -0.00695
0.01725, -0.00664
0.01765, -0.00633
0.01806, -0.00602
0.01848, -0.00571
0.01890, -0.00540
0.01932, -0.00509
0.01975, -0.00478
0.02018, -0.00447
0.02062, -0.00416
0.02106, -0.00384
0.02151, -0.00353
0.02196, -0.00322
0.02242, -0.00290
0.02288, -0.00259
0.02334, -0.00227
0.02381, -0.00196
0.02429, -0.00164
0.02476, -0.00133
0.02525, -0.00101
0.02573, -0.00069
0.02623, -0.00037
0.02672, -0.00006
0.02722, 0.00026
0.02773, 0.00058
0.02824, 0.00090
0.02875, 0.00122
0.02927, 0.00154
0.02980, 0.00186
0.03032, 0.00218
0.03086, 0.00251
0.03139, 0.00283
0.03194, 0.00315
0.03248, 0.00347
0.03303, 0.00380
0.03359, 0.00412
0.03415, 0.00444
0.03471, 0.00477
0.03528, 0.00509
0.03585, 0.00542
0.03643, 0.00575
0.03701, 0.00607
0.03760, 0.00640
0.03819, 0.00673
0.03879, 0.00706
0.03939, 0.00738
0.03999, 0.00771
0.04060, 0.00804
