=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04422, -0.04422
0.06667, -0.03311, -0.03922
0.13333, -0.01880, -0.02991
0.20000, -0.00344, -0.01844
0.26667, 0.01002, -0.00776
0.66667, 0.01660, 0.00055
0.75000, 0.02045, 0.00725
0.83333, 0.02360, 0.01404
0.91667, 0.02618, 0.02101
1.00000, 0.02581, 0.02581

=== Upper Surface ===
0.00000, -0.04422
-0.00005, -0.04395
-0.00007, -0.04367
-0.00009, -0.04339
-0.00011, -0.04311
-0.00012, -0.04283
-0.00013, -0.04255
-0.00014, -0.04227
-0.00013, -0.04199
-0.00013, -0.04171
-0.00012, -0.04143
-0.00010, -0.04115
-0.00008, -0.04087
-0.00006, -0.04059
-0.00003, -0.04031
0.00001, -0.04003
0.00005, -0.03974
0.00009, -0.03946
0.00014, -0.03918
0.00020, -0.03890
0.00026, -0.03861
0.00032, -0.03833
0.00039, -0.03805
0.00047, -0.03776
0.00054, -0.03748
0.00063, -0.03719
0.00072, -0.03691
0.00081, -0.03662
0.00091, -0.03634
0.00101, -0.03605
0.00112, -0.03577
0.00123, -0.03548
0.00135, -0.03520
0.00148, -0.03491
0.00160, -0.03462
0.00174, -0.03434
0.00187, -0.03405
0.00202, -0.03376
0.00216, -0.03347
0.00231, -0.03318
0.00247, -0.03290
0.00263, -0.03261
0.00280, -0.03232
0.00297, -0.03203
0.00314, -0.03174
0.00333, -0.03145
0.00351, -0.03116
0.00370, -0.03087
0.00390, -0.03058
0.00409, -0.03029
0.00430, -0.03000
0.00451, -0.02971
0.00472, -0.02941
0.00494, -0.02912
0.00516, -0.02883
0.00539, -0.02854
0.00562, -0.02824
0.00586, -0.02795
0.00610, -0.02766
0.00635, -0.02736
0.00660, -0.02707
0.00686, -0.02677
0.00712, -0.02648
0.00738, -0.02618
0.00765, -0.02589
0.00793, -0.02559
0.00821, -0.02530
0.00849, -0.02500
0.00878, -0.02471
0.00907, -0.02441
0.00937, -0.02411
0.00967, -0.02381
0.00998, -0.02352
0.01029, -0.02322
0.01061, -0.02292
0.01093, -0.02262
0.01126, -0.02232
0.01159, -0.02202
0.01192, -0.02172
0.01226, -0.02142
0.01260, -0.02112
0.01295, -0.02082
0.01331, -0.02052
0.01366, -0.02022
0.01403, -0.01992
0.01439, -0.01962
0.01476, -0.01931
0.01514, -0.01901
0.01552, -0.01871
0.01591, -0.01840
0.01630, -0.01810
0.01669, -0.01780
0.01709, -0.01749
0.01749, -0.01719
0.01790, -0.01688
0.01831, -0.01658
0.01873, -0.01627
0.01915, -0.01596
0.01958, -0.01566
0.02001, -0.01535
0.02044, -0.01504
0.02088, -0.01473
0.02132, -0.01443
0.02177, -0.01412
0.02222, -0.01381
0.02268, -0.01350
0.02314, -0.01319
0.02361, -0.01288
0.02408, -0.01257
0.02456, -0.01226
0.02504, -0.01195
0.02552, -0.01163
0.02601, -0.01132
0.02650, -0.01101
0.02700, -0.01070
0.02750, -0.01038
0.02801, -0.01007
0.02852, -0.00976
0.02903, -0.00944
0.02955, -0.00913
0.03008, -0.00881
0.03060, -0.00849
0.03114, -0.00818
0.03167, -0.00786
0.03222, -0.00754
0.03276, -0.00723
0.03331, -0.00691
0.03387, -0.00659
0.03443, -0.00627
0.03499, -0.00595
0.03556, -0.00563
0.03613, -0.00531
0.03671, -0.00499
0.03729, -0.00467
0.03787, -0.00435
0.03846, -0.00403
0.03906, -0.00371
0.03965, -0.00338
0.04026, -0.00306
0.04087, -0.00274
0.04148, -0.00241
0.04209, -0.00209
0.04271, -0.00176
0.04334, -0.00144
0.04397, -0.00111
0.04460, -0.00078
0.04524, -0.00046
0.04588, -0.00013
0.04653, 0.00020
0.04718, 0.00053
0.04783, 0.00086
0.04849, 0.00119
0.04915, 0.00152
0.04982, 0.00185
0.05049, 0.00218
0.05117, 0.00251
0.05185, 0.00284
0.05254, 0.00317
0.05323, 0.00351
0.05392, 0.00384
0.05462, 0.00417
0.05532, 0.00451
0.05603, 0.00484
0.05674, 0.00518
0.05745, 0.00551
0.05817, 0.00585
0.05890, 0.00618
0.05963, 0.00652
0.06036, 0.00686
0.06110, 0.00720
0.06184, 0.00754
0.06258, 0.00787
0.06333, 0.00821
0.06408, 0.00855
0.06484, 0.00889
0.06560, 0.00924
0.06637, 0.00958
0.06714, 0.00992
0.06792, 0.01026
0.06870, 0.01060
0.06948, 0.01095
0.07027, 0.01129
0.07106, 0.01164
0.07186, 0.01198
0.07266, 0.01233
0.07346, 0.01267
0.07427, 0.01302
0.07508, 0.01336
0.07590, 0.01371
0.07672, 0.01406
0.07755, 0.01441
0.07838, 0.01476
0.07922, 0.01511
0.08005, 0.01546
0.08090, 0.01581
0.08174, 0.01616
0.08260, 0.01651
0.08345, 0.01686
0.08431, 0.01721
0.08517, 0.01756
0.08604, 0.01792
0.08692, 0.01827
0.08779, 0.01862
0.08867, 0.01898
0.08956, 0.01933
0.09045, 0.01969
0.09134, 0.02004
0.09224, 0.02040
0.09314, 0.02075
0.09405, 0.02111
0.09496, 0.02147
